x,y,z,q0,q1,q2,q3
0.625499248505,-0.134426906705,1.63677549362,-0.239565089345,0.184157162905,0.619036197662,-0.724906146526
0.625574290752,-0.134393379092,1.63681387901,-0.239368766546,0.184088662267,0.619119286537,-0.724917471409
0.625636041164,-0.134361639619,1.63684666157,-0.239223897457,0.184044867754,0.619124293327,-0.724972128868
0.62566614151,-0.134287059307,1.63693892956,-0.239228472114,0.183949589729,0.619095027447,-0.725019812584
0.625766098499,-0.134327456355,1.63693392277,-0.238799750805,0.184002622962,0.619029581547,-0.725203454494
0.625820338726,-0.134323239326,1.63694870472,-0.238594770432,0.184067219496,0.619099855423,-0.725194752216
0.625876426697,-0.134335160255,1.6369150877,-0.238222822547,0.184080705047,0.619219481945,-0.725211322308
0.625471889973,-0.134321510792,1.63667869568,-0.237687259912,0.183931335807,0.619381189346,-0.725286900997
0.625447273254,-0.134313762188,1.63681256771,-0.237749218941,0.183843761683,0.619337379932,-0.725326120853
0.625450372696,-0.134319975972,1.63679337502,-0.237463116646,0.183704078197,0.619457364082,-0.725352823734
0.625476717949,-0.134319245815,1.63675642014,-0.237168520689,0.183615759015,0.619492411613,-0.72544169426
0.625427663326,-0.13434356451,1.63684475422,-0.237033620477,0.18346427381,0.619509279728,-0.725509643555
0.625767886639,-0.134338900447,1.63711082935,-0.236982211471,0.183067515492,0.619562029839,-0.725581526756
0.625767886639,-0.134338900447,1.63711082935,-0.236982211471,0.183067515492,0.619562029839,-0.725581526756
0.625680565834,-0.13442915678,1.63708555698,-0.23596701026,0.182663053274,0.61958283186,-0.725996494293
0.625632047653,-0.134475812316,1.63710069656,-0.235453739762,0.18240095675,0.619601249695,-0.726213335991
0.625559449196,-0.134525746107,1.63712716103,-0.234952673316,0.182172045112,0.619581222534,-0.72645008564
0.625473797321,-0.134580761194,1.63719749451,-0.234469220042,0.181941956282,0.619461297989,-0.726766109467
0.624513924122,-0.133604317904,1.63688659668,-0.234543904662,0.177260547876,0.616078495979,-0.730763375759
