x,y,z,q0,q1,q2,q3
0.68515431881,-0.330724418163,1.19298553467,-0.571318924427,-0.390353262424,0.616384327412,-0.375884950161
0.684878885746,-0.330743819475,1.19302558899,-0.571411073208,-0.390411734581,0.616445958614,-0.375582844019
0.68441337347,-0.33091032505,1.19311690331,-0.573120176792,-0.386363863945,0.618908822536,-0.373105943203
0.68360877037,-0.330874890089,1.19320976734,-0.574078261852,-0.385793209076,0.618020951748,-0.373694837093
0.684713065624,-0.331397652626,1.19313967228,-0.571819663048,-0.391126811504,0.61654907465,-0.37404447794
0.684600293636,-0.33133149147,1.19331693649,-0.571922957897,-0.390849143267,0.616717994213,-0.373898655176
0.684488117695,-0.331317991018,1.1933221817,-0.572023689747,-0.390648961067,0.616837918758,-0.373755812645
0.684382200241,-0.331421732903,1.1932131052,-0.572080254555,-0.390762716532,0.616729855537,-0.373728513718
0.684316217899,-0.331370443106,1.19340574741,-0.572115540504,-0.390541225672,0.616833567619,-0.373734951019
0.683192312717,-0.330855280161,1.193364501,-0.573215961456,-0.388689905405,0.616344630718,-0.374783992767
0.683156788349,-0.330964565277,1.19325828552,-0.573220729828,-0.388803124428,0.616223156452,-0.374859064817
0.683161795139,-0.330989807844,1.1934196949,-0.573239445686,-0.388653963804,0.616290509701,-0.374874174595
0.683192670345,-0.33108741045,1.19346833229,-0.573178648949,-0.388767391443,0.616196870804,-0.375003367662
0.683192670345,-0.33108741045,1.19346833229,-0.573178648949,-0.388767391443,0.616196870804,-0.375003367662
0.683230936527,-0.331340193748,1.19335865974,-0.573173820972,-0.388960361481,0.615909516811,-0.375282824039
0.683279752731,-0.331443369389,1.19339418411,-0.573200941086,-0.388728946447,0.615954875946,-0.375406801701
0.683680653572,-0.331564545631,1.19340419769,-0.572793424129,-0.389012008905,0.616107106209,-0.375485599041
0.683423995972,-0.331529855728,1.1937725544,-0.573293566704,-0.388231933117,0.615868031979,-0.375921398401
0.683475553989,-0.331672817469,1.19385325909,-0.573286473751,-0.388262420893,0.615532040596,-0.376450687647
0.683338820934,-0.331812381744,1.19388580322,-0.573915839195,-0.387612789869,0.615136921406,-0.376807183027
0.683338820934,-0.331812381744,1.19388580322,-0.573915839195,-0.387612789869,0.615136921406,-0.376807183027
0.683515071869,-0.332136899233,1.19364011288,-0.574108362198,-0.38733035326,0.61459094286,-0.377694100142
0.683637917042,-0.332262068987,1.19367647171,-0.574035823345,-0.387285739183,0.614268898964,-0.378373265266
0.683750867844,-0.332412481308,1.19369196892,-0.574223339558,-0.387326896191,0.613759100437,-0.378873467445
0.6839235425,-0.332533270121,1.19374418259,-0.574285686016,-0.387205809355,0.61346745491,-0.37937515974
0.6839235425,-0.332533270121,1.19374418259,-0.574285686016,-0.387205809355,0.61346745491,-0.37937515974
0.686359584332,-0.333441048861,1.19417560101,-0.571929872036,-0.389855116606,0.614210784435,-0.379017740488
0.68646800518,-0.333684206009,1.19390928745,-0.572101771832,-0.390062898397,0.613522648811,-0.379658520222
0.68603438139,-0.33379483223,1.19396305084,-0.572957634926,-0.389417380095,0.612646102905,-0.380444943905
0.684838354588,-0.333162993193,1.19424271584,-0.574711561203,-0.386421203613,0.611854016781,-0.382125526667
0.684979617596,-0.33333081007,1.19424462318,-0.574790596962,-0.386409819126,0.611399710178,-0.382744938135
0.685431063175,-0.333640486002,1.19397377968,-0.574734568596,-0.386295646429,0.611251950264,-0.383180201054
0.685583233833,-0.333746403456,1.19399690628,-0.575101554394,-0.385821670294,0.610889136791,-0.383685082197
0.686121225357,-0.333861589432,1.1940100193,-0.574643433094,-0.386264353991,0.610683321953,-0.38425347209
0.686289012432,-0.333930760622,1.19400250912,-0.574936211109,-0.38571703434,0.610629975796,-0.384450107813
0.68645131588,-0.333965241909,1.19395208359,-0.575217723846,-0.385210514069,0.610433578491,-0.384848415852
0.686593949795,-0.334153264761,1.19399046898,-0.577938258648,-0.378510773182,0.612011194229,-0.384914785624
0.686593949795,-0.334153264761,1.19399046898,-0.577938258648,-0.378510773182,0.612011194229,-0.384914785624
0.687657654285,-0.334633886814,1.19424116611,-0.575208008289,-0.385436952114,0.609555602074,-0.386025905609
0.687758088112,-0.33468323946,1.19424581528,-0.575605928898,-0.38516959548,0.608960986137,-0.386638104916
0.687832415104,-0.334718942642,1.19429397583,-0.576304316521,-0.384119838476,0.608629763126,-0.387163072824
0.687894523144,-0.334765970707,1.19426631927,-0.576592206955,-0.383877903223,0.608145058155,-0.387735664845
0.686962842941,-0.334371626377,1.19423341751,-0.578814029694,-0.379025012255,0.60869371891,-0.388337939978
0.687051832676,-0.334445774555,1.19426000118,-0.580451250076,-0.375602155924,0.608557224274,-0.389432251453
0.687051832676,-0.334445774555,1.19426000118,-0.580451250076,-0.375602155924,0.608557224274,-0.389432251453
0.688257992268,-0.33523017168,1.19441771507,-0.580460429192,-0.376327812672,0.608103394508,-0.389427095652
0.688310623169,-0.335164248943,1.19440555573,-0.578076422215,-0.382302612066,0.606055140495,-0.390345513821
0.688409626484,-0.335136950016,1.19436120987,-0.578193306923,-0.382066071033,0.605746567249,-0.39088255167
0.688470125198,-0.335257083178,1.19439959526,-0.58078533411,-0.375838130713,0.607063293457,-0.391035050154
0.688449442387,-0.335335940123,1.19444179535,-0.5811226964,-0.3756506145,0.606538116932,-0.391528397799
0.688485145569,-0.335370957851,1.19447112083,-0.581351459026,-0.375458061695,0.606180846691,-0.391926825047
0.688530147076,-0.335381835699,1.19448959827,-0.581477403641,-0.375301033258,0.605870783329,-0.392369508743
0.688636004925,-0.335397720337,1.19433498383,-0.581253767014,-0.375583261251,0.605603396893,-0.392843306065
0.6886074543,-0.335493803024,1.19438576698,-0.581888198853,-0.375047504902,0.605201721191,-0.393034845591
0.688627243042,-0.33545845747,1.19441640377,-0.580665230751,-0.378030985594,0.604856848717,-0.392515867949
0.688639044762,-0.335500836372,1.19442558289,-0.580647528172,-0.378241658211,0.604511141777,-0.392871826887
0.688673734665,-0.335509777069,1.19448125362,-0.580793499947,-0.378074377775,0.604400455952,-0.39298710227
0.68867957592,-0.33555611968,1.19448518753,-0.580847740173,-0.378005355597,0.604247689247,-0.393208146095
0.688682794571,-0.335583359003,1.19449996948,-0.580873250961,-0.378039002419,0.604113578796,-0.393344342709
0.688690900803,-0.335609257221,1.19448852539,-0.581006407738,-0.377915531397,0.604099571705,-0.393287479877
0.688690900803,-0.335609257221,1.19448852539,-0.581006407738,-0.377915531397,0.604099571705,-0.393287479877
0.688658773899,-0.33568751812,1.19452095032,-0.581128358841,-0.37794393301,0.603953301907,-0.393304824829
0.688658773899,-0.33568751812,1.19452095032,-0.581128358841,-0.37794393301,0.603953301907,-0.393304824829
0.688671290874,-0.335645854473,1.19461274147,-0.580961465836,-0.378037363291,0.604067802429,-0.393285483122
0.688613891602,-0.335771650076,1.19446599483,-0.580952465534,-0.378311365843,0.603960514069,-0.393200337887
0.688606023788,-0.335617750883,1.19475483894,-0.580760717392,-0.378331542015,0.604162156582,-0.393154352903
0.688546538353,-0.335596740246,1.19481301308,-0.580408632755,-0.378735095263,0.604193687439,-0.393237531185
