x,y,z,q0,q1,q2,q3
0.69813901186,-0.066995985806,1.48732697964,-0.0406686961651,0.0393562838435,0.67232644558,-0.738088309765
0.698170959949,-0.0669995248318,1.48732435703,-0.0405189357698,0.0392894148827,0.672472476959,-0.737967073917
0.698201239109,-0.0670057162642,1.48732328415,-0.0403411202133,0.0392111204565,0.672597229481,-0.737867236137
0.698223769665,-0.0670424699783,1.4873483181,-0.0402113050222,0.0392203591764,0.67270475626,-0.737775862217
0.698266506195,-0.0670541897416,1.48732793331,-0.040016412735,0.0390347503126,0.672734022141,-0.73776948452
0.698304831982,-0.066970795393,1.48735332489,-0.0397320836782,0.0388530120254,0.672753155231,-0.737777233124
0.698323667049,-0.066963583231,1.48732614517,-0.039655469358,0.0386647470295,0.672803342342,-0.737745404243
0.698390543461,-0.0671292692423,1.48734223843,-0.0394583642483,0.0386431664228,0.672734081745,-0.737820267677
0.698331236839,-0.0671365782619,1.48744750023,-0.0397239811718,0.0382715500891,0.672498941422,-0.738039731979
0.698343873024,-0.0671672672033,1.48741197586,-0.0392472408712,0.0386686213315,0.672877192497,-0.737699627876
0.698319673538,-0.0671628937125,1.48735952377,-0.0391765199602,0.0383959524333,0.672863721848,-0.737730026245
0.69827991724,-0.067216835916,1.48742949963,-0.0391848050058,0.0386270210147,0.672880411148,-0.737702131271
0.698194861412,-0.0671332329512,1.48743152618,-0.039315674454,0.0386424586177,0.672949373722,-0.737631440163
0.698194861412,-0.0671332329512,1.48743152618,-0.039315674454,0.0386424586177,0.672949373722,-0.737631440163
0.698095679283,-0.0671932995319,1.48742103577,-0.0393841452897,0.0385103449225,0.672869324684,-0.737707793713
0.69803839922,-0.0672260522842,1.48743700981,-0.0394017919898,0.0385312400758,0.672802686691,-0.737766504288
0.697965979576,-0.0672684088349,1.48746776581,-0.0394794866443,0.0385957472026,0.672735214233,-0.737820506096
0.697910368443,-0.0672980174422,1.48754703999,-0.0394758470356,0.0388150475919,0.6725897789,-0.737941741943
0.697788417339,-0.0676190629601,1.4874124527,-0.0389674380422,0.0379102006555,0.672515153885,-0.738083839417
0.697569489479,-0.0677336454391,1.48745203018,-0.0394797511399,0.0373954772949,0.672150015831,-0.73841547966
0.697569489479,-0.0677336454391,1.48745203018,-0.0394797511399,0.0373954772949,0.672150015831,-0.73841547966
0.697348415852,-0.067735992372,1.48742222786,-0.0396547578275,0.0377154424787,0.671132683754,-0.739314556122
0.697301805019,-0.0677883625031,1.48749601841,-0.0398605614901,0.0373626276851,0.671564519405,-0.738929152489
0.696992576122,-0.0677864998579,1.48747372627,-0.0400098375976,0.0377882272005,0.671095907688,-0.739325106144
0.697062134743,-0.0678733587265,1.48747122288,-0.0395260229707,0.0381910316646,0.670909166336,-0.739499926567
0.697062134743,-0.0678733587265,1.48747122288,-0.0395260229707,0.0381910316646,0.670909166336,-0.739499926567
0.696709573269,-0.0679521337152,1.48760414124,-0.0397725254297,0.0386218130589,0.670852541924,-0.739515721798
0.696654319763,-0.0680238455534,1.48759448528,-0.0399867892265,0.0385874174535,0.670668780804,-0.739672541618
0.696561574936,-0.0680664926767,1.48762071133,-0.0400999039412,0.0386394150555,0.670578598976,-0.739745438099
0.696547567844,-0.0679540634155,1.48769140244,-0.0400723814964,0.0386257469654,0.670230567455,-0.740062952042
0.696432769299,-0.0681448727846,1.48774278164,-0.0402234196663,0.0382926501334,0.671239614487,-0.73915708065
0.696195602417,-0.0680578425527,1.48767602444,-0.0405639708042,0.0386110693216,0.670515418053,-0.739778876305
0.696201324463,-0.0681165233254,1.4877153635,-0.0406044013798,0.0382105112076,0.671235263348,-0.739144384861
0.696147561073,-0.0681027546525,1.48775029182,-0.040746960789,0.038152769208,0.670907258987,-0.73943734169
0.696044564247,-0.0681736767292,1.48776090145,-0.0408131033182,0.0381659045815,0.670990765095,-0.739357292652
0.696186482906,-0.0679472461343,1.48795449734,-0.0413171947002,0.0389836914837,0.670447468758,-0.739779293537
0.696126520634,-0.0679820924997,1.48797428608,-0.0413463041186,0.0389815270901,0.670434653759,-0.739789366722
0.696126520634,-0.0679820924997,1.48797428608,-0.0413463041186,0.0389815270901,0.670434653759,-0.739789366722
0.69586545229,-0.0679980888963,1.48802554607,-0.0413568355143,0.0395154319704,0.669731259346,-0.740397393703
0.695788383484,-0.068021863699,1.48804616928,-0.0414125360548,0.0394743308425,0.669713795185,-0.740412294865
0.695744335651,-0.0680740252137,1.48813343048,-0.041497066617,0.0391244255006,0.670346677303,-0.739853143692
0.695668876171,-0.0680973231792,1.48812186718,-0.0415828377008,0.0390050150454,0.670270740986,-0.739923357964
0.695603132248,-0.0681368410587,1.48818135262,-0.0416080877185,0.0391626916826,0.670328438282,-0.739861369133
0.695529460907,-0.0681509673595,1.48820900917,-0.0416279323399,0.0391630008817,0.670338988304,-0.739850759506
0.695529460907,-0.0681509673595,1.48820900917,-0.0416279323399,0.0391630008817,0.670338988304,-0.739850759506
0.695405721664,-0.0682191476226,1.48827052116,-0.041657038033,0.0391834080219,0.670384287834,-0.739806950092
0.695349514484,-0.0682517662644,1.48830151558,-0.0416199043393,0.0391132794321,0.670374214649,-0.739821851254
0.695260941982,-0.068270072341,1.48831641674,-0.0416446365416,0.0390425436199,0.670455873013,-0.739750266075
0.695200026035,-0.0682933628559,1.48834466934,-0.0416361652315,0.0389898307621,0.670437395573,-0.739770293236
0.695123851299,-0.0683031231165,1.48835802078,-0.0415528528392,0.0387862361968,0.670516073704,-0.739714324474
0.695054411888,-0.0683455467224,1.4883954525,-0.0416148081422,0.0386650338769,0.670373857021,-0.739846050739
0.695003151894,-0.0683674365282,1.48842012882,-0.0416172631085,0.0386494472623,0.670372366905,-0.739847958088
0.694966554642,-0.068406060338,1.48840820789,-0.0416118204594,0.038496054709,0.670363128185,-0.739864706993
0.694838345051,-0.0683932602406,1.48840498924,-0.0415696017444,0.0388472378254,0.66961556673,-0.740525484085
0.69495177269,-0.0684030950069,1.48844063282,-0.0414203591645,0.038717251271,0.669252634048,-0.74086868763
0.694726169109,-0.0684405639768,1.48844528198,-0.0414662323892,0.0387777276337,0.669617831707,-0.740532875061
0.694917201996,-0.0684675648808,1.48850929737,-0.0412544570863,0.0381746292114,0.67003005743,-0.740203142166
0.694687247276,-0.0685025006533,1.48851299286,-0.0413565970957,0.038257714361,0.670394718647,-0.73986274004
0.694559276104,-0.0684864893556,1.48850059509,-0.0413361229002,0.0386524349451,0.66965842247,-0.740509927273
0.694549500942,-0.0685910731554,1.4885879755,-0.0415167212486,0.0391946695745,0.6695972085,-0.740526616573
0.694549500942,-0.0685910731554,1.4885879755,-0.0415167212486,0.0391946695745,0.6695972085,-0.740526616573
0.694432616234,-0.0685888975859,1.4885853529,-0.041361823678,0.0389860682189,0.669586896896,-0.740555644035
0.694432616234,-0.0685888975859,1.4885853529,-0.041361823678,0.0389860682189,0.669586896896,-0.740555644035
0.694489777088,-0.0685804262757,1.48864662647,-0.0411233343184,0.0389007776976,0.669090211391,-0.74102216959
0.69442152977,-0.0686410814524,1.48859381676,-0.0412591472268,0.0388149544597,0.669159531593,-0.740956604481
0.694213926792,-0.0686868131161,1.48869681358,-0.0413265600801,0.0387773029506,0.670140326023,-0.740067839622
0.694191277027,-0.0685841962695,1.48868298531,-0.0411042161286,0.0383636690676,0.669981300831,-0.740245819092
0.694110512733,-0.0686044096947,1.48860704899,-0.0411402843893,0.038137242198,0.669989466667,-0.740248143673
0.694102704525,-0.0685582607985,1.48866271973,-0.0410579033196,0.0381748378277,0.669800877571,-0.740421354771
0.694102704525,-0.0685582607985,1.48866271973,-0.0410579033196,0.0381748378277,0.669800877571,-0.740421354771
0.693998456001,-0.0685767680407,1.48871994019,-0.0408998802304,0.0380759201944,0.669632434845,-0.74058753252
0.69372010231,-0.0688347518444,1.48854660988,-0.0403131507337,0.0370972380042,0.670061528683,-0.740281224251
0.693664610386,-0.0688143670559,1.48856043816,-0.0403095260262,0.0371036715806,0.670034110546,-0.740305900574
0.693550229073,-0.0687497630715,1.48854553699,-0.0402865931392,0.037559889257,0.669259548187,-0.74098443985
0.693449497223,-0.0687674731016,1.48852229118,-0.0403468832374,0.0375412479043,0.669314682484,-0.74093234539
0.693454504013,-0.0686915144324,1.48856472969,-0.0402534343302,0.0374631509185,0.66907030344,-0.741162061691
0.693454504013,-0.0686915144324,1.48856472969,-0.0402534343302,0.0374631509185,0.66907030344,-0.741162061691
0.693314790726,-0.0686825141311,1.4885737896,-0.0403630211949,0.0375385396183,0.669105231762,-0.741120815277
0.693250536919,-0.0686337351799,1.48865580559,-0.0407994389534,0.0370761938393,0.668868660927,-0.741333663464
0.693210840225,-0.0685935914516,1.48867702484,-0.0407621301711,0.0371475331485,0.668812692165,-0.741382718086
0.693217277527,-0.0685058236122,1.48874175549,-0.0406193137169,0.0371006391943,0.668681740761,-0.741510987282
0.69318407774,-0.0684285834432,1.48873460293,-0.0402577966452,0.0374607816339,0.668935477734,-0.741283535957
0.693152368069,-0.0683740377426,1.48877561092,-0.0402286872268,0.0374572202563,0.668896317482,-0.741320669651
0.693108618259,-0.0682995840907,1.48881518841,-0.0402540676296,0.0374229811132,0.668897747993,-0.741319835186
0.693055331707,-0.0682104378939,1.48886299133,-0.0402611196041,0.0374337211251,0.668933153152,-0.741286933422
0.693068981171,-0.0681682750583,1.4889819622,-0.0407267920673,0.0365655459464,0.669203281403,-0.741060972214
0.693034887314,-0.0680846422911,1.48902726173,-0.0406723581254,0.0365029200912,0.669242978096,-0.741031229496
0.693021476269,-0.068026214838,1.48900389671,-0.0402463115752,0.0369091816247,0.669595479965,-0.740715801716
0.692992687225,-0.0679636001587,1.4890768528,-0.040283203125,0.0370791144669,0.669610977173,-0.740691184998
0.692948043346,-0.0678460970521,1.48909842968,-0.0401696301997,0.0369551815093,0.669592857361,-0.74072009325
0.692929446697,-0.0677680522203,1.48911201954,-0.0401869602501,0.0369288139045,0.669600605965,-0.740713536739
0.692863047123,-0.0676252096891,1.48909115791,-0.0402544215322,0.0368757210672,0.669649481773,-0.740668118
0.692841231823,-0.0675415471196,1.48910009861,-0.0402349047363,0.0368669368327,0.669642806053,-0.740675806999
0.692830264568,-0.06746776402,1.48910546303,-0.0402241013944,0.0368887223303,0.669612824917,-0.740702390671
0.692799091339,-0.067384518683,1.48908996582,-0.0401280745864,0.0371197760105,0.669469237328,-0.74082583189
0.692782223225,-0.0673038512468,1.48909330368,-0.0401020906866,0.0371352285147,0.669437170029,-0.740855336189
0.692862987518,-0.0671563968062,1.48907983303,-0.0399417057633,0.0375018790364,0.668195188046,-0.741965889931
0.692742943764,-0.0671267285943,1.48908495903,-0.0400865748525,0.0372656434774,0.669264495373,-0.741005659103
0.692907094955,-0.0670143291354,1.48908007145,-0.0398121625185,0.0372576117516,0.668998479843,-0.741261005402
0.692898094654,-0.0669416487217,1.48907196522,-0.0397943109274,0.0372611731291,0.668934762478,-0.741319417953
0.69290137291,-0.0668649375439,1.48905658722,-0.0397447682917,0.0373148806393,0.668901085854,-0.741349697113
0.692901670933,-0.0667887330055,1.48908352852,-0.0397160574794,0.0374619662762,0.668878078461,-0.74136453867
0.692905783653,-0.066715285182,1.48906123638,-0.0397010557353,0.0375093631446,0.668858468533,-0.741380751133
0.692911088467,-0.0666461959481,1.4890434742,-0.0396785959601,0.0375619232655,0.668807566166,-0.741425156593
0.692961394787,-0.0666638240218,1.48902821541,-0.0395559892058,0.0376209653914,0.668696522713,-0.741528809071
0.692946970463,-0.0665853172541,1.48904037476,-0.0395305305719,0.0377646870911,0.668738424778,-0.741485178471
0.692958295345,-0.0665128976107,1.48902010918,-0.0394810140133,0.037817850709,0.668715953827,-0.741505384445
0.692967176437,-0.0664459243417,1.48899912834,-0.0394545607269,0.0378902330995,0.668707847595,-0.741510331631
0.692980110645,-0.0663807913661,1.48898518085,-0.0393579266965,0.03801247105,0.668725013733,-0.741493761539
0.692980408669,-0.0663262009621,1.48896145821,-0.0393847078085,0.0380895137787,0.668753504753,-0.74146258831
0.693214476109,-0.0660037994385,1.489138484,-0.039615213871,0.0389463678002,0.668258547783,-0.741851985455
