x,y,z,q0,q1,q2,q3
-0.643319308758,0.108854688704,1.12136733532,-0.547154903412,0.504152715206,0.443229913712,0.499998807907
-0.643291592598,0.108776681125,1.12129282951,-0.548631548882,0.50267803669,0.442262947559,0.500721633434
-0.643291532993,0.108687400818,1.12140214443,-0.548373222351,0.502869069576,0.442158550024,0.500904679298
-0.641968429089,0.10833902657,1.12134051323,-0.546340048313,0.504443705082,0.443483918905,0.500371038914
-0.642002642155,0.108290657401,1.12137460709,-0.546247839928,0.504555046558,0.443321943283,0.500502884388
-0.642068505287,0.108298271894,1.12129640579,-0.546283304691,0.504585027695,0.443145424128,0.50059056282
-0.642148792744,0.108279384673,1.12136113644,-0.546559333801,0.505207180977,0.443524479866,0.499324470758
-0.642235040665,0.108251035213,1.12138974667,-0.545812308788,0.505607008934,0.443825930357,0.499468773603
-0.642320990562,0.108120433986,1.12150549889,-0.5464848876,0.504903376102,0.443716883659,0.499542087317
-0.642463386059,0.108085565269,1.12154018879,-0.54584646225,0.505152225494,0.444051891565,0.499690949917
-0.642619252205,0.108034774661,1.1215736866,-0.545947730541,0.504863858223,0.444138586521,0.49979481101
-0.642862141132,0.108034439385,1.12165939808,-0.547114253044,0.50388354063,0.444104403257,0.499538570642
-0.643218934536,0.107983030379,1.12167108059,-0.547617316246,0.503160893917,0.444383084774,0.499467968941
-0.643218934536,0.107983030379,1.12167108059,-0.547617316246,0.503160893917,0.444383084774,0.499467968941
-0.643707633018,0.107896625996,1.12188363075,-0.548185586929,0.502192139626,0.445029079914,0.4992441535
-0.643928349018,0.107891313732,1.12190914154,-0.548404574394,0.501928210258,0.445201724768,0.499115407467
-0.644245624542,0.107956320047,1.12181019783,-0.548741996288,0.501588582993,0.445236176252,0.499055117369
-0.646866321564,0.108242727816,1.12178862095,-0.552252054214,0.498080521822,0.442931890488,0.500744402409
-0.645088553429,0.108081042767,1.12186574936,-0.549719631672,0.500420153141,0.444917798042,0.499435633421
-0.645297527313,0.108031511307,1.12198472023,-0.549823880196,0.500198066235,0.445240169764,0.499256759882
