x,y,z,q0,q1,q2,q3
-0.642737388611,-0.158452987671,1.17677915096,0.0473556667566,-0.0486978590488,0.747016370296,0.661326289177
-0.642815649509,-0.158567458391,1.17679476738,0.0472859553993,-0.0484728105366,0.746646761894,0.661765277386
-0.642879962921,-0.15857359767,1.1768348217,0.0473146550357,-0.0485845655203,0.746705293655,0.661688864231
-0.642903506756,-0.158667221665,1.17680346966,0.047233287245,-0.048730880022,0.746653139591,0.66174274683
-0.642872691154,-0.158683106303,1.17675673962,0.0471452586353,-0.0493649914861,0.74705606699,0.661247074604
-0.642883837223,-0.158791512251,1.17669713497,0.0469902642071,-0.0495328716934,0.747100532055,0.661195397377
-0.642953336239,-0.158857926726,1.17668998241,0.0470760948956,-0.0497080124915,0.747292816639,0.660958826542
-0.642994761467,-0.158876419067,1.17667722702,0.046897135675,-0.0498918704689,0.747492313385,0.660731971264
-0.643026173115,-0.158899411559,1.1766667366,0.0473556704819,-0.0501875951886,0.747654020786,0.660493969917
-0.64308655262,-0.158958554268,1.17668020725,0.0470426604152,-0.0502859652042,0.74772721529,0.660426139832
-0.643235743046,-0.158967733383,1.17662620544,0.0472612828016,-0.0502518862486,0.747975111008,0.660132169724
-0.643347084522,-0.158941596746,1.17663431168,0.0470312349498,-0.0505195781589,0.748454034328,0.659584999084
-0.643384516239,-0.158970549703,1.17663931847,0.0469366014004,-0.0507332645357,0.748721182346,0.659272134304
-0.643384516239,-0.158970549703,1.17663931847,0.0469366014004,-0.0507332645357,0.748721182346,0.659272134304
-0.643487811089,-0.158961191773,1.17668402195,0.0468728914857,-0.0509317107499,0.749173521996,0.658747375011
-0.643561124802,-0.158983632922,1.17668676376,0.0467292815447,-0.0510724149644,0.749389708042,0.658500671387
-0.643655776978,-0.15908074379,1.17669129372,0.0465587005019,-0.0508263520896,0.749224126339,0.658720076084
-0.64372330904,-0.159108191729,1.1767052412,0.0463565327227,-0.0509356856346,0.749335885048,0.658598840237
-0.643844664097,-0.159062817693,1.17670321465,0.0462680086493,-0.0511804111302,0.749736428261,0.658130049706
-0.643880665302,-0.159080773592,1.17675733566,0.0462382659316,-0.0514406599104,0.749674737453,0.658182263374
-0.643880665302,-0.159080773592,1.17675733566,0.0462382659316,-0.0514406599104,0.749674737453,0.658182263374
-0.644078671932,-0.159024432302,1.17688393593,0.0458366349339,-0.0517915338278,0.749890267849,0.65793710947
-0.644056141376,-0.159154683352,1.17693853378,0.0448997989297,-0.0519567131996,0.749947011471,0.657924234867
-0.644205987453,-0.159188747406,1.1769824028,0.0446958392859,-0.0516114346683,0.74960064888,0.658359587193
-0.644155204296,-0.159222081304,1.17694652081,0.0441755838692,-0.0517719425261,0.749854326248,0.65809327364
-0.644155204296,-0.159222081304,1.17694652081,0.0441755838692,-0.0517719425261,0.749854326248,0.65809327364
-0.644298136234,-0.159256502986,1.17684078217,0.0434933193028,-0.0516787394881,0.749606013298,0.65842884779
-0.644378900528,-0.159348800778,1.1768091917,0.0430755242705,-0.0514483638108,0.749411046505,0.658696293831
-0.644432902336,-0.159491494298,1.17673265934,0.0426770113409,-0.051167845726,0.749243736267,0.658934354782
-0.644557535648,-0.159541577101,1.17674958706,0.0423498153687,-0.0508958771825,0.749044179916,0.659203290939
-0.644674062729,-0.159600913525,1.1767847538,0.0420549251139,-0.0505720153451,0.748818159103,0.659503817558
-0.644810795784,-0.159597963095,1.17675900459,0.0419693924487,-0.0503641963005,0.748756587505,0.65959495306
-0.644960224628,-0.159649685025,1.17677664757,0.0412892885506,-0.0499758310616,0.748567223549,0.659882426262
