x,y,z,q0,q1,q2,q3
0.721404850483,-0.0914017409086,1.28230428696,-0.0531386248767,0.0225087404251,0.67962294817,-0.731288075447
0.721372306347,-0.091439306736,1.28229832649,-0.0529911033809,0.0224590729922,0.679732918739,-0.731198132038
0.721323907375,-0.0914866924286,1.2822933197,-0.0528082102537,0.0223964769393,0.679848849773,-0.73110550642
0.721319675446,-0.0917340964079,1.28234052658,-0.0524144768715,0.0227098483592,0.679975807667,-0.731006145477
0.721247732639,-0.0917318239808,1.28230559826,-0.0522535294294,0.0224841572344,0.680013120174,-0.730989813805
0.721097707748,-0.091676838696,1.28231346607,-0.0519492886961,0.0222222898155,0.68033862114,-0.730716824532
0.721028864384,-0.0915401503444,1.28226089478,-0.0520367994905,0.0218523386866,0.680368363857,-0.730693995953
0.721027731895,-0.0917312204838,1.28227257729,-0.0518747717142,0.0217714235187,0.680355072021,-0.730720281601
0.720918238163,-0.0917767435312,1.28237688541,-0.0517331510782,0.0217498838902,0.680409491062,-0.730680286884
0.720923841,-0.091889731586,1.28235054016,-0.0515944845974,0.0218829233199,0.680507719517,-0.730594575405
0.720833659172,-0.0919015407562,1.28229272366,-0.0514225512743,0.0217767003924,0.68034106493,-0.730765163898
0.720829367638,-0.0919622778893,1.28236746788,-0.0515056103468,0.0218679308891,0.68052393198,-0.73058617115
0.720799207687,-0.0919604599476,1.28238534927,-0.0514580346644,0.0221046898514,0.680548965931,-0.730559051037
0.720799207687,-0.0919604599476,1.28238534927,-0.0514580346644,0.0221046898514,0.680548965931,-0.730559051037
0.72068798542,-0.0919658243656,1.28236699104,-0.0515162050724,0.0219835825264,0.680453598499,-0.730647444725
0.72064357996,-0.0919932723045,1.28238368034,-0.0515371449292,0.0219931527972,0.680401563644,-0.730694174767
0.720611214638,-0.0920069217682,1.28241539001,-0.0516458153725,0.0220127776265,0.68035197258,-0.730732023716
0.720622420311,-0.0921459645033,1.2825152874,-0.0515510961413,0.0223085638136,0.680282950401,-0.730794072151
0.720281839371,-0.0929937586188,1.28242111206,-0.0501004047692,0.0227233041078,0.679515302181,-0.731595873833
0.720111548901,-0.0929753705859,1.28244960308,-0.0503267459571,0.0225471463054,0.679045796394,-0.73202162981
0.720111548901,-0.0929753705859,1.28244960308,-0.0503267459571,0.0225471463054,0.679045796394,-0.73202162981
0.719942033291,-0.0929343029857,1.28242015839,-0.0504687465727,0.0225576125085,0.678934395313,-0.732114851475
0.719906568527,-0.0929054617882,1.28248524666,-0.0506222248077,0.022438403219,0.678886175156,-0.73215264082
0.719763338566,-0.0929659083486,1.28248894215,-0.0507396012545,0.0228166971356,0.678624927998,-0.732375085354
0.7197920084,-0.093076646328,1.28248488903,-0.0506132543087,0.0227758269757,0.678546369076,-0.732457876205
0.7197920084,-0.093076646328,1.28248488903,-0.0506132543087,0.0227758269757,0.678546369076,-0.732457876205
0.719695448875,-0.0932756960392,1.28266119957,-0.0507665164769,0.0234069097787,0.678223669529,-0.732726156712
0.719709634781,-0.0933465883136,1.28265917301,-0.0508489944041,0.0235142335296,0.678042054176,-0.73288500309
0.71967124939,-0.0933563858271,1.28268742561,-0.0509782284498,0.0235482510179,0.677937746048,-0.73297137022
0.719603896141,-0.0932695195079,1.28275537491,-0.0508528202772,0.0234990138561,0.677986681461,-0.732936441898
0.719537317753,-0.0933115780354,1.2827937603,-0.051191881299,0.0233361683786,0.677955031395,-0.732947349548
0.719426631927,-0.0931757092476,1.28273534775,-0.0514740049839,0.0234750136733,0.67786860466,-0.733003079891
0.71940112114,-0.093178793788,1.28276431561,-0.0515232123435,0.0233278572559,0.677883088589,-0.732990920544
0.719357609749,-0.0931529551744,1.28279900551,-0.0515429750085,0.0233177579939,0.677786290646,-0.733079373837
0.71930116415,-0.0932304337621,1.28281569481,-0.0515944175422,0.0234056208283,0.677709639072,-0.733143925667
0.719569027424,-0.0922670960426,1.28293478489,-0.0532415769994,0.0224664341658,0.678358793259,-0.732454776764
0.719520032406,-0.092279240489,1.28295314312,-0.0532931946218,0.0224452987313,0.678322434425,-0.732485294342
0.719520032406,-0.092279240489,1.28295314312,-0.0532931946218,0.0224452987313,0.678322434425,-0.732485294342
0.719347476959,-0.0923954248428,1.28302645683,-0.0532616227865,0.022769594565,0.678310394287,-0.732488811016
0.719285190105,-0.0924108400941,1.2830477953,-0.053288448602,0.0227765962481,0.678244411945,-0.73254776001
0.719259679317,-0.0926257371902,1.28315663338,-0.0530249886215,0.0230775158852,0.678215563297,-0.732584118843
0.719142258167,-0.092427752912,1.28311383724,-0.0533521175385,0.0226369574666,0.678239345551,-0.732552051544
0.719142854214,-0.0926274359226,1.28320002556,-0.0531870983541,0.0230255015194,0.678280234337,-0.732514083385
0.719074070454,-0.0926351994276,1.2832274437,-0.0532084330916,0.0230245161802,0.67828977108,-0.732503890991
0.719074070454,-0.0926351994276,1.2832274437,-0.0532084330916,0.0230245161802,0.67828977108,-0.732503890991
0.718955338001,-0.0926556438208,1.28328382969,-0.0533114746213,0.0229587107897,0.678339958191,-0.732451856136
0.718866229057,-0.0926751568913,1.28330945969,-0.0532796345651,0.0228778924793,0.678340852261,-0.732455909252
0.718766450882,-0.0926838070154,1.28332197666,-0.0532855950296,0.0228450633585,0.678380191326,-0.732420027256
0.718682467937,-0.0926939770579,1.28334605694,-0.0532733462751,0.0227832552046,0.678396642208,-0.73240762949
0.718543827534,-0.0927528366446,1.28335809708,-0.0530759952962,0.0227501299232,0.678369641304,-0.732447981834
0.718444824219,-0.0927778407931,1.28339004517,-0.0530562996864,0.0226676408201,0.678364872932,-0.732456326485
0.718388676643,-0.0928055867553,1.2834148407,-0.0530397817492,0.0226694773883,0.678375840187,-0.732447326183
0.718306720257,-0.0927717536688,1.28338909149,-0.0530850030482,0.0224644970149,0.67833840847,-0.732484996319
0.718203485012,-0.0928113013506,1.28339493275,-0.0530187562108,0.0225894916803,0.678259849548,-0.732558727264
0.718200922012,-0.0928236842155,1.28341770172,-0.0528175756335,0.0223843548447,0.678250014782,-0.732588768005
0.718042314053,-0.0928537473083,1.28342914581,-0.0529432781041,0.0224925205112,0.678250491619,-0.732575893402
0.718033492565,-0.0928600728512,1.28346800804,-0.0526574887335,0.0221047922969,0.678318142891,-0.732545793056
0.717896580696,-0.0928842127323,1.28348100185,-0.052829567343,0.0222526341677,0.678300857544,-0.732544720173
0.717814981937,-0.0929119586945,1.2834789753,-0.0528114810586,0.0224004629999,0.678206801414,-0.732628643513
0.717921555042,-0.0927939862013,1.28355324268,-0.0534628666937,0.0222674105316,0.678520143032,-0.73229521513
0.717921555042,-0.0927939862013,1.28355324268,-0.0534628666937,0.0222674105316,0.678520143032,-0.73229521513
0.717701792717,-0.0926348492503,1.28352046013,-0.0535478442907,0.0218128971756,0.678412020206,-0.732402861118
0.717701792717,-0.0926348492503,1.28352046013,-0.0535478442907,0.0218128971756,0.678412020206,-0.732402861118
0.717629313469,-0.0926740244031,1.2835726738,-0.0532321184874,0.0216529909521,0.678342342377,-0.732495129108
0.717619299889,-0.0926053971052,1.28351128101,-0.0535077862442,0.021520242095,0.678074896336,-0.732726573944
0.717510104179,-0.0927339792252,1.28363513947,-0.0535502322018,0.0218453463167,0.678201317787,-0.732596874237
0.717325747013,-0.0928378552198,1.28362739086,-0.0528986230493,0.0218911152333,0.678131878376,-0.732707202435
0.717270255089,-0.0928221791983,1.28355002403,-0.0529185198247,0.0218384955078,0.677685618401,-0.733120143414
0.717204153538,-0.0928020253778,1.2836022377,-0.0528038479388,0.0217898488045,0.677837133408,-0.732989609241
0.717204153538,-0.0928020253778,1.2836022377,-0.0528038479388,0.0217898488045,0.677837133408,-0.732989609241
0.717061638832,-0.0928997397423,1.28366446495,-0.0525490604341,0.0218299217522,0.677579641342,-0.733244895935
0.716587662697,-0.0937859043479,1.28354477882,-0.0509551130235,0.0224507767707,0.676811635494,-0.734047472477
0.716538369656,-0.0937796235085,1.28356099129,-0.0509329400957,0.0224818680435,0.676773130894,-0.734083533287
0.716490864754,-0.0937744677067,1.28356075287,-0.0509139560163,0.0226892810315,0.676643788815,-0.734197676182
0.716459214687,-0.0937661454082,1.28354203701,-0.0510177575052,0.0227441620082,0.676344871521,-0.734464168549
0.716381967068,-0.093755222857,1.28358328342,-0.050780646503,0.0227110031992,0.67642891407,-0.734404206276
0.716381967068,-0.093755222857,1.28358328342,-0.050780646503,0.0227110031992,0.67642891407,-0.734404206276
0.716337382793,-0.0936940014362,1.28359651566,-0.0509850792587,0.022774297744,0.676183283329,-0.734614312649
0.716272115707,-0.093557305634,1.28366780281,-0.0511133186519,0.0226149186492,0.67604637146,-0.734736323357
0.716246068478,-0.0935247763991,1.28369140625,-0.0511109232903,0.0226468592882,0.675986051559,-0.734790980816
0.716172933578,-0.093487598002,1.28375339508,-0.0509046837687,0.0225947648287,0.676073789597,-0.734726190567
0.716163158417,-0.0934859439731,1.28375816345,-0.0508065484464,0.0227607861161,0.676059901714,-0.734740495682
0.716125130653,-0.0934254825115,1.28379774094,-0.0507975108922,0.0227355696261,0.676013290882,-0.734784841537
0.716080665588,-0.0933682620525,1.28383934498,-0.0507670231164,0.0227633733302,0.676021039486,-0.734779059887
0.71603423357,-0.093254044652,1.28388476372,-0.0508220754564,0.0227337814867,0.676015198231,-0.734781503677
0.715978085995,-0.0931015014648,1.28398251534,-0.0508942194283,0.022421842441,0.675975382328,-0.734822750092
0.71591335535,-0.0930196717381,1.28402459621,-0.0508411861956,0.0223702453077,0.67598259449,-0.73482131958
0.715913653374,-0.0930214747787,1.28401017189,-0.0507658608258,0.0224986653775,0.67602956295,-0.73477935791
0.715961098671,-0.0931019410491,1.2841091156,-0.0506368167698,0.0228720251471,0.676020622253,-0.734784901142
0.715838015079,-0.0928868502378,1.28410995007,-0.0506766885519,0.0225679259747,0.676006674767,-0.734804570675
0.715821266174,-0.0928040966392,1.2841231823,-0.0506844259799,0.0225617289543,0.67598760128,-0.734821796417
0.715769290924,-0.0926544442773,1.28410303593,-0.0507164560258,0.0225745979697,0.675965249538,-0.734839498997
0.715745151043,-0.0925669148564,1.28411126137,-0.050711620599,0.0225604102015,0.675925016403,-0.734877407551
0.715742826462,-0.0924919396639,1.28411746025,-0.0507180355489,0.022569347173,0.675873100758,-0.73492449522
0.715741157532,-0.0924421772361,1.28410935402,-0.0506996512413,0.0226742941886,0.675831139088,-0.734961092472
0.715725958347,-0.0923695191741,1.28411388397,-0.0506795719266,0.0226866044104,0.675787031651,-0.735002577305
0.715769708157,-0.0922769010067,1.28410303593,-0.0504835359752,0.0226938743144,0.675599575043,-0.735188126564
0.715730667114,-0.0921717211604,1.28410792351,-0.0507532805204,0.0227150805295,0.675598144531,-0.735170245171
0.715791404247,-0.0921131819487,1.28409802914,-0.0504801645875,0.0226155724376,0.675576865673,-0.735211670399
0.715781569481,-0.0920481458306,1.28409075737,-0.0504549443722,0.0226220246404,0.675524353981,-0.735261559486
0.715788006783,-0.0920003801584,1.28407931328,-0.0504042394459,0.0226735752076,0.675501465797,-0.735284388065
0.71584969759,-0.0921144708991,1.28413653374,-0.0501550845802,0.0230931378901,0.675437450409,-0.735347211361
0.71586817503,-0.0920584350824,1.2841180563,-0.0501412190497,0.023144742474,0.675402343273,-0.735378742218
0.715882062912,-0.0920113176107,1.28410387039,-0.0501120388508,0.0231945477426,0.675380110741,-0.735399603844
0.715904057026,-0.0919930711389,1.28408110142,-0.0501192212105,0.0230798274279,0.67533159256,-0.73544728756
0.71593272686,-0.0920004621148,1.28410875797,-0.050040114671,0.0233004782349,0.675342202187,-0.735436081886
0.715948998928,-0.0919478163123,1.28409147263,-0.0500066876411,0.0233391504735,0.675309360027,-0.735467135906
0.715972423553,-0.0919175446033,1.28407669067,-0.049965813756,0.0234262160957,0.675310611725,-0.735466063023
0.715998232365,-0.0919018536806,1.28407025337,-0.0498967655003,0.0235300268978,0.675298631191,-0.735478460789
0.716031193733,-0.0918629541993,1.28405225277,-0.0499244853854,0.0236154999584,0.6753038764,-0.735468864441
0.716312944889,-0.0908674746752,1.28415191174,-0.0513455979526,0.0226531662047,0.676030158997,-0.734733819962
0.716088414192,-0.0917854681611,1.28402876854,-0.0499286949635,0.0237498395145,0.675368607044,-0.735404968262
0.716104507446,-0.0917574986815,1.28402507305,-0.0498583465815,0.0238174404949,0.675419330597,-0.735360980034
0.716104507446,-0.0917574986815,1.28402507305,-0.0498583465815,0.0238174404949,0.675419330597,-0.735360980034
0.7161642313,-0.0916602388024,1.2840154171,-0.0498378612101,0.0241269674152,0.675564289093,-0.735219120979
0.716139793396,-0.091292694211,1.28388941288,-0.0502389706671,0.0235443972051,0.67557322979,-0.735202312469
0.71611982584,-0.0912984386086,1.283867836,-0.0500095561147,0.0236438140273,0.675497233868,-0.735284686089
0.716214060783,-0.0915524512529,1.28398418427,-0.0496434047818,0.0243269875646,0.675632059574,-0.735163390636
0.716586768627,-0.0904712677002,1.28411245346,-0.0513555184007,0.0232473239303,0.676565408707,-0.734221816063
0.716586768627,-0.0904712677002,1.28411245346,-0.0513555184007,0.0232473239303,0.676565408707,-0.734221816063
0.716245055199,-0.091045178473,1.28380489349,-0.0499857142568,0.0235904045403,0.675779461861,-0.735028743744
0.716260612011,-0.0909856334329,1.28379821777,-0.0499676987529,0.023539468646,0.675915837288,-0.734906077385
0.716522037983,-0.0898950994015,1.28395307064,-0.0514566265047,0.0223543569446,0.676688551903,-0.734128892422
0.716225922108,-0.0899391770363,1.2839499712,-0.0508932955563,0.0220373887569,0.676770508289,-0.734102070332
0.716373801231,-0.0907245203853,1.28375041485,-0.0500753894448,0.0233855433762,0.676408827305,-0.734449923038
0.716375052929,-0.0906690657139,1.28375267982,-0.0500092804432,0.0233822055161,0.676639616489,-0.734241962433
0.71641099453,-0.0906227007508,1.28373658657,-0.0499826148152,0.0233563892543,0.676801145077,-0.734095752239
0.71641099453,-0.0906227007508,1.28373658657,-0.0499826148152,0.0233563892543,0.676801145077,-0.734095752239
0.716421127319,-0.0905637219548,1.28373062611,-0.049942150712,0.0233685411513,0.676966905594,-0.733945250511
0.716470062733,-0.0904398262501,1.28371942043,-0.0498805865645,0.023329269141,0.677367627621,-0.733580827713
0.716487705708,-0.0904270708561,1.28371179104,-0.0498259738088,0.0231563206762,0.677502334118,-0.733465671539
0.716533064842,-0.090357221663,1.28370606899,-0.0498867966235,0.0231230258942,0.677758157253,-0.733226060867
0.716549038887,-0.0903107523918,1.28369390965,-0.0498368106782,0.0231095850468,0.677924394608,-0.733076274395
0.716626882553,-0.0902634635568,1.28368985653,-0.0494845360518,0.0228909719735,0.678103744984,-0.732941150665
0.716412127018,-0.0900947600603,1.283618927,-0.0495019517839,0.0224443152547,0.678260624409,-0.732808470726
0.71633374691,-0.0900628119707,1.28362226486,-0.0494604296982,0.0226264856756,0.678628087044,-0.7324655056
0.716427624226,-0.0900845676661,1.28364372253,-0.049100574106,0.0225395075977,0.678881466389,-0.732257544994
0.717018544674,-0.0892119556665,1.28379619122,-0.0505413748324,0.0221566297114,0.679659426212,-0.731449127197
0.717051923275,-0.0891838371754,1.28378450871,-0.0504594705999,0.022210245952,0.679899036884,-0.731230378151
0.71670717001,-0.0900891944766,1.28366112709,-0.0488879941404,0.0230847913772,0.679395675659,-0.731777727604
0.716714918613,-0.0900565460324,1.28365027905,-0.0488316379488,0.0230685248971,0.679569423199,-0.73162072897
0.716731309891,-0.0900174155831,1.28364396095,-0.0487707145512,0.0230398941785,0.679737508297,-0.731469273567
0.716817557812,-0.0901619419456,1.28369784355,-0.0484985522926,0.0234152339399,0.679960906506,-0.731267929077
