x,y,z,q0,q1,q2,q3
0.590555787086,0.153424441814,0.943637371063,0.504056334496,0.492305010557,0.393216490746,-0.590714752674
0.590280115604,0.15388686955,0.943649947643,0.506736695766,0.491425305605,0.393457770348,-0.588990807533
0.590027391911,0.154275387526,0.943794250488,0.505476236343,0.492495566607,0.394236654043,-0.588658869267
0.591675281525,0.153590455651,0.942994773388,0.5149949193,0.481655240059,0.393203347921,-0.590067625046
0.591677844524,0.153978168964,0.943012952805,0.514672040939,0.48161008954,0.393802195787,-0.589986622334
0.591733813286,0.15442879498,0.942953228951,0.514477908611,0.48117262125,0.394997179508,-0.589714288712
0.590191841125,0.155746132135,0.943655848503,0.502834141254,0.491535782814,0.397708743811,-0.589388072491
0.590213954449,0.156203702092,0.94365465641,0.501575529575,0.492300033569,0.399102240801,-0.588880598545
0.59442794323,0.154918044806,0.943223237991,0.519434273243,0.47413277626,0.396740674973,-0.589900970459
0.594333469868,0.15662266314,0.940790891647,0.520725607872,0.470679223537,0.38646247983,-0.598291397095
0.594418406487,0.156984195113,0.940758764744,0.521053731441,0.470086395741,0.387358635664,-0.597892463207
0.59426254034,0.157507240772,0.940772294998,0.524273693562,0.469489276409,0.387713462114,-0.595311045647
0.594537615776,0.157059401274,0.94109249115,0.526759505272,0.466334998608,0.392960786819,-0.592146933079
0.594537615776,0.157059401274,0.94109249115,0.526759505272,0.466334998608,0.392960786819,-0.592146933079
0.594996571541,0.157817855477,0.940984845161,0.526063978672,0.465293765068,0.39632499218,-0.591341733932
0.595298171043,0.158148676157,0.940939128399,0.525774896145,0.465255975723,0.397894233465,-0.590574085712
0.595510661602,0.158660590649,0.940985202789,0.524664282799,0.465551912785,0.398345768452,-0.59102421999
0.595893383026,0.158889725804,0.940872073174,0.522118747234,0.464920550585,0.400236934423,-0.592495799065
0.596233308315,0.159265309572,0.940764069557,0.522021591663,0.464468032122,0.40032479167,-0.592876911163
0.596500813961,0.159598499537,0.940718770027,0.522161483765,0.464659631252,0.401174724102,-0.592028617859
0.596500813961,0.159598499537,0.940718770027,0.522161483765,0.464659631252,0.401174724102,-0.592028617859
0.596939027309,0.160395264626,0.940636634827,0.523226320744,0.464925587177,0.40288695693,-0.589712202549
0.59741216898,0.160624876618,0.940574645996,0.521103560925,0.464433073997,0.404345571995,-0.590980291367
0.597706258297,0.161080986261,0.940601110458,0.519689083099,0.465623557568,0.40474396944,-0.591016471386
0.59806728363,0.161381438375,0.940597355366,0.519601047039,0.46616974473,0.405301839113,-0.590280532837
0.59806728363,0.161381438375,0.940597355366,0.519601047039,0.46616974473,0.405301839113,-0.590280532837
0.598727285862,0.161926329136,0.940422058105,0.522472143173,0.465635627508,0.40527588129,-0.588181912899
0.598982274532,0.162142843008,0.940366327763,0.522223174572,0.465919017792,0.405419200659,-0.588079631329
0.59937441349,0.162397012115,0.940385341644,0.518702149391,0.467606693506,0.405872344971,-0.589542031288
0.599677145481,0.162570536137,0.940342724323,0.51800096035,0.467981278896,0.406856149435,-0.589182913303
0.599972069263,0.162733927369,0.940306305885,0.51798504591,0.4683124125,0.407139599323,-0.588737905025
0.600096940994,0.16300688684,0.940236985683,0.519640028477,0.468790024519,0.407471507788,-0.586666047573
0.600356340408,0.163104936481,0.940220952034,0.519228339195,0.469047486782,0.407894283533,-0.586530864239
0.600784361362,0.163071006536,0.940160512924,0.51711243391,0.469222784042,0.408548742533,-0.587803125381
0.600822389126,0.163253054023,0.940139114857,0.517962157726,0.46893632412,0.409080982208,-0.586912870407
0.601067721844,0.163304850459,0.940107643604,0.51796066761,0.469683527946,0.409416764975,-0.586081981659
0.601321518421,0.163413658738,0.940053343773,0.517505168915,0.470179051161,0.409164041281,-0.586263597012
0.601321518421,0.163413658738,0.940053343773,0.517505168915,0.470179051161,0.409164041281,-0.586263597012
0.601713895798,0.163408428431,0.939989328384,0.517112970352,0.470810890198,0.409616559744,-0.585786402225
0.602054774761,0.163277506828,0.939921736717,0.515744507313,0.471671789885,0.410124957561,-0.585944533348
0.602171063423,0.163222402334,0.939912319183,0.515673935413,0.471812337637,0.410235434771,-0.585816025734
0.602281928062,0.163178250194,0.939881205559,0.51570135355,0.471887052059,0.410224199295,-0.585739612579
0.602176189423,0.163203090429,0.939899682999,0.517328023911,0.472074747086,0.40996286273,-0.584335148335
0.602358281612,0.162955000997,0.939807534218,0.518582522869,0.470926761627,0.410106003284,-0.584049105644
0.602358281612,0.162955000997,0.939807534218,0.518582522869,0.470926761627,0.410106003284,-0.584049105644
0.602407693863,0.16273252666,0.939830124378,0.518720030785,0.471348255873,0.409902155399,-0.583730101585
0.602395713329,0.162604346871,0.939840078354,0.518865764141,0.471632927656,0.409610539675,-0.583575189114
0.60235619545,0.162452816963,0.93986427784,0.519016444683,0.471875935793,0.409505903721,-0.583318173885
0.602294385433,0.162317097187,0.939869463444,0.519050776958,0.472212463617,0.409170091152,-0.583250939846
0.602386653423,0.162038430572,0.939846336842,0.517168998718,0.472598731518,0.409307390451,-0.58451205492
0.602175593376,0.161837473512,0.939942598343,0.517284989357,0.473041415215,0.409577399492,-0.583861768246
0.60215139389,0.161599606276,0.939943552017,0.516972661018,0.473760634661,0.408762544394,-0.584126055241
0.601992368698,0.161423757672,0.939972162247,0.517313361168,0.474030435085,0.408228158951,-0.583979249001
0.60184431076,0.161214470863,0.939997196198,0.517330765724,0.47417062521,0.40806466341,-0.583964347839
0.601579725742,0.160967737436,0.940062999725,0.517811894417,0.473846197128,0.407563358545,-0.584151387215
0.601150453091,0.160887941718,0.940133333206,0.51989287138,0.4740229249,0.406901597977,-0.582619071007
0.600930511951,0.160688623786,0.940171718597,0.519960045815,0.474124670029,0.40652513504,-0.582739114761
0.600894868374,0.160374179482,0.940128803253,0.518062233925,0.474410563707,0.40635150671,-0.584315419197
0.600573599339,0.160151153803,0.940196216106,0.517948389053,0.474715828896,0.406055152416,-0.584374547005
0.600291609764,0.159927561879,0.940232157707,0.518177807331,0.475456237793,0.405165433884,-0.584186792374
0.600291609764,0.159927561879,0.940232157707,0.518177807331,0.475456237793,0.405165433884,-0.584186792374
0.599756300449,0.159323826432,0.940236628056,0.519379794598,0.474606186152,0.40465310216,-0.584165692329
0.599756300449,0.159323826432,0.940236628056,0.519379794598,0.474606186152,0.40465310216,-0.584165692329
0.598879277706,0.159021839499,0.94039696455,0.518673181534,0.475976496935,0.403193175793,-0.584687948227
0.598465502262,0.158826366067,0.940442323685,0.518697023392,0.476161003113,0.402543455362,-0.584963977337
0.598121643066,0.158627435565,0.940444231033,0.518873035908,0.476325571537,0.402272492647,-0.58486020565
0.597779691219,0.158428385854,0.940470695496,0.519025862217,0.476438015699,0.402081370354,-0.5847645998
0.597536325455,0.158105432987,0.940416693687,0.520478129387,0.47533929348,0.401899695396,-0.584492862225
0.59725779295,0.158209010959,0.94236600399,0.51221293211,0.483822792768,0.404009759426,-0.583377659321
0.59725779295,0.158209010959,0.94236600399,0.51221293211,0.483822792768,0.404009759426,-0.583377659321
0.596456229687,0.157509222627,0.940582096577,0.520966947079,0.475662767887,0.398677378893,-0.585999011993
0.595929384232,0.157407671213,0.940777659416,0.519615650177,0.477208703756,0.398801535368,-0.585857450962
0.595570504665,0.157244622707,0.940830826759,0.519598066807,0.477500736713,0.398265004158,-0.586000084877
0.595232367516,0.157080769539,0.940862119198,0.519883394241,0.477755099535,0.397323876619,-0.586178421974
0.594854533672,0.156920328736,0.940903663635,0.520227849483,0.477438420057,0.396169990301,-0.586911380291
0.594536364079,0.156798094511,0.940921545029,0.520208895206,0.477619469166,0.39574688673,-0.587066352367
0.594536364079,0.156798094511,0.940921545029,0.520208895206,0.477619469166,0.39574688673,-0.587066352367
0.593772888184,0.15652538836,0.941025137901,0.520434975624,0.47786590457,0.395200788975,-0.587033390999
0.59309309721,0.156627759337,0.941251277924,0.521130025387,0.479383230209,0.394742906094,-0.585485637188
0.592793464661,0.156447023153,0.941334605217,0.521246016026,0.479213625193,0.393669724464,-0.586243271828
0.592486679554,0.156333088875,0.94139111042,0.52192401886,0.479522198439,0.39250382781,-0.586169421673
0.592504262924,0.155943140388,0.941331684589,0.520850777626,0.478611916304,0.392794549465,-0.587671279907
0.592269122601,0.15585309267,0.941432595253,0.521154999733,0.478550612926,0.39210999012,-0.587908446789
0.5920560956,0.155776530504,0.941513180733,0.521071195602,0.478710204363,0.391832053661,-0.588038265705
0.591698408127,0.155657812953,0.941638112068,0.521362483501,0.479051321745,0.391898155212,-0.587458074093
