x,y,z,q0,q1,q2,q3
-0.618730545044,-0.206084862351,1.49933516979,-0.0597713775933,-0.0922211334109,-0.597679555416,-0.794167339802
-0.618577539921,-0.206283092499,1.49929475784,-0.0598728470504,-0.0921625867486,-0.597353100777,-0.794412195683
-0.618504881859,-0.206398949027,1.49928808212,-0.060317274183,-0.0921464040875,-0.59674268961,-0.794839024544
-0.618638396263,-0.206637203693,1.49924194813,-0.0608529485762,-0.0933306962252,-0.596055269241,-0.795175731182
-0.61862051487,-0.206839084625,1.49913799763,-0.0610214844346,-0.0935932919383,-0.595801651478,-0.795321941376
-0.618577063084,-0.207023605704,1.49903821945,-0.0612597949803,-0.0939519479871,-0.595456540585,-0.795519948006
-0.618652284145,-0.207180395722,1.4990170002,-0.0616255551577,-0.0944202914834,-0.595012426376,-0.795768499374
-0.618831694126,-0.207031175494,1.49904155731,-0.0638277903199,-0.0945381298661,-0.594994544983,-0.795594155788
-0.618718981743,-0.207309693098,1.49897933006,-0.0635456442833,-0.0948168635368,-0.59433734417,-0.796074748039
-0.618779540062,-0.20738054812,1.49896645546,-0.0641133487225,-0.0950067639351,-0.593861222267,-0.796361923218
-0.618802964687,-0.207513362169,1.49888491631,-0.0644084587693,-0.0952463820577,-0.593349516392,-0.796690762043
-0.618879973888,-0.207600682974,1.49884414673,-0.0648216232657,-0.0954893603921,-0.592878103256,-0.796979010105
-0.61890488863,-0.207697540522,1.49882173538,-0.0652533471584,-0.0955479666591,-0.592438519001,-0.797263681889
-0.61890488863,-0.207697540522,1.49882173538,-0.0652533471584,-0.0955479666591,-0.592438519001,-0.797263681889
-0.619102597237,-0.207773506641,1.49886155128,-0.066802687943,-0.0957762002945,-0.590939223766,-0.798220098019
-0.619212269783,-0.207859992981,1.49884653091,-0.0673666372895,-0.0960826277733,-0.590518116951,-0.798447430134
-0.619279921055,-0.20787063241,1.4988578558,-0.0679114535451,-0.096169680357,-0.590139448643,-0.798670649529
-0.619351625443,-0.207933872938,1.49884879589,-0.0683562383056,-0.0963553637266,-0.589712977409,-0.79892539978
-0.619460403919,-0.207962974906,1.49881827831,-0.0689460709691,-0.0964933261275,-0.589266180992,-0.799187600613
-0.619552254677,-0.207999289036,1.49886679649,-0.0694528445601,-0.0967118516564,-0.588861703873,-0.799415588379
-0.619552254677,-0.207999289036,1.49886679649,-0.0694528445601,-0.0967118516564,-0.588861703873,-0.799415588379
-0.619811415672,-0.207995772362,1.49895501137,-0.0704910829663,-0.097166582942,-0.588026285172,-0.799884200096
-0.619957566261,-0.207995772362,1.49899280071,-0.0709562897682,-0.0975220501423,-0.587515115738,-0.8001755476
-0.620126545429,-0.207954615355,1.49905097485,-0.0714873671532,-0.0979748368263,-0.586964428425,-0.800476849079
-0.62024641037,-0.207920625806,1.49901878834,-0.0717738717794,-0.0981387943029,-0.586494445801,-0.800775587559
-0.62024641037,-0.207920625806,1.49901878834,-0.0717738717794,-0.0981387943029,-0.586494445801,-0.800775587559
-0.620540142059,-0.207760959864,1.49892961979,-0.0723635107279,-0.0984949097037,-0.585855305195,-0.801146566868
-0.620697796345,-0.20764438808,1.49892759323,-0.0727149397135,-0.0986520349979,-0.585415244102,-0.80141711235
-0.620832026005,-0.207530140877,1.49889326096,-0.0729403719306,-0.0987820103765,-0.585011184216,-0.801675677299
-0.620977222919,-0.207364797592,1.49893760681,-0.0732810795307,-0.0988525077701,-0.584540128708,-0.801979422569
-0.621128499508,-0.20714789629,1.49901771545,-0.0737346708775,-0.0989891514182,-0.583879351616,-0.802402317524
-0.621269643307,-0.206994310021,1.49902105331,-0.0738541409373,-0.0991294905543,-0.583200037479,-0.802867650986
-0.621448159218,-0.206784009933,1.49905407429,-0.0740299001336,-0.0993949398398,-0.582466185093,-0.803351402283
-0.621612668037,-0.206578597426,1.49920094013,-0.0744425132871,-0.0996323749423,-0.581546902657,-0.803949594498
-0.621768772602,-0.20631557703,1.49914932251,-0.0744887143373,-0.0997309982777,-0.58103710413,-0.80430161953
-0.622043788433,-0.206107228994,1.49920856953,-0.0747335553169,-0.10048121959,-0.580533742905,-0.804548919201
-0.622181773186,-0.205650016665,1.49939191341,-0.0760372877121,-0.10047505796,-0.580556690693,-0.804410994053
-0.622181773186,-0.205650016665,1.49939191341,-0.0760372877121,-0.10047505796,-0.580556690693,-0.804410994053
-0.622491359711,-0.205350250006,1.49924612045,-0.075256049633,-0.101301267743,-0.577995181084,-0.806223511696
-0.622858762741,-0.204974874854,1.49950170517,-0.0760858282447,-0.102160096169,-0.57697480917,-0.806767880917
-0.622646152973,-0.204868271947,1.49940955639,-0.0753862410784,-0.101810671389,-0.576295673847,-0.807362914085
-0.622951924801,-0.204639390111,1.49963283539,-0.0757297724485,-0.102799028158,-0.574561417103,-0.808440864086
-0.623183727264,-0.204183921218,1.49967050552,-0.0770469978452,-0.103144131601,-0.574816286564,-0.808091104031
-0.623075246811,-0.203958183527,1.49975299835,-0.0771571546793,-0.103028893471,-0.573058307171,-0.80934292078
-0.623075246811,-0.203958183527,1.49975299835,-0.0771571546793,-0.103028893471,-0.573058307171,-0.80934292078
-0.623535811901,-0.203880816698,1.49979972839,-0.0751970633864,-0.104065291584,-0.568794548512,-0.812396883965
-0.623727202415,-0.203633368015,1.49981570244,-0.0755408406258,-0.104651324451,-0.568033158779,-0.812822341919
-0.623869359493,-0.203421369195,1.49986410141,-0.075701855123,-0.105255939066,-0.567220211029,-0.813296854496
-0.623966813087,-0.20316401124,1.49991381168,-0.0761492401361,-0.105591200292,-0.566576302052,-0.81366032362
-0.624082446098,-0.202860832214,1.50011467934,-0.0768664330244,-0.105890214443,-0.566009104252,-0.813948869705
-0.624118387699,-0.202643066645,1.50002884865,-0.0770142897964,-0.106374762952,-0.56507140398,-0.814522922039
-0.624352633953,-0.202250152826,1.50015568733,-0.0781630650163,-0.106597058475,-0.564554154873,-0.814743161201
-0.624343156815,-0.201876536012,1.50014436245,-0.0796020776033,-0.10740736872,-0.567177057266,-0.812672972679
-0.624471545219,-0.201614335179,1.50034213066,-0.080100722611,-0.107779756188,-0.566881537437,-0.812780916691
-0.624549269676,-0.201430767775,1.50039255619,-0.0802817046642,-0.108136504889,-0.566676616669,-0.812858521938
-0.624635398388,-0.201191261411,1.50043189526,-0.0804609805346,-0.10835582763,-0.566403925419,-0.81300163269
-0.624714851379,-0.200944542885,1.50046288967,-0.0806805714965,-0.108410805464,-0.566324532032,-0.813027918339
-0.624778628349,-0.200702577829,1.50064051151,-0.0810941159725,-0.108486637473,-0.56622081995,-0.813048839569
-0.624883174896,-0.200796976686,1.50045466423,-0.0794580206275,-0.108368627727,-0.563319683075,-0.81523835659
-0.624985158443,-0.200537234545,1.50051701069,-0.0796465724707,-0.108481869102,-0.563136100769,-0.815331816673
-0.624985158443,-0.200537234545,1.50051701069,-0.0796465724707,-0.108481869102,-0.563136100769,-0.815331816673
-0.624444544315,-0.200068205595,1.50043618679,-0.0790238231421,-0.107785835862,-0.55907946825,-0.818271160126
-0.624444544315,-0.200068205595,1.50043618679,-0.0790238231421,-0.107785835862,-0.55907946825,-0.818271160126
-0.624496161938,-0.199716165662,1.50046253204,-0.0789568722248,-0.108221977949,-0.558693289757,-0.818483829498
-0.62452173233,-0.1995857656,1.50042331219,-0.0789085999131,-0.108441062272,-0.55858451128,-0.818533778191
-0.624564111233,-0.199472099543,1.50041747093,-0.0789014324546,-0.108745276928,-0.558402717113,-0.818618118763
-0.625393509865,-0.199525073171,1.50048387051,-0.079504609108,-0.110781803727,-0.561994612217,-0.815823793411
-0.624691188335,-0.199196368456,1.50043487549,-0.0790633633733,-0.109525442123,-0.55814909935,-0.818671286106
-0.624736785889,-0.199095159769,1.5003900528,-0.0789941474795,-0.109785154462,-0.557777225971,-0.818896710873
-0.624736785889,-0.199095159769,1.5003900528,-0.0789941474795,-0.109785154462,-0.557777225971,-0.818896710873
-0.624819517136,-0.198916912079,1.50040221214,-0.0790198966861,-0.110588721931,-0.557271003723,-0.819130659103
-0.625665605068,-0.199108511209,1.50037515163,-0.0795070305467,-0.112874656916,-0.560729086399,-0.816407322884
-0.625747263432,-0.198939248919,1.50045955181,-0.0798077508807,-0.11311647296,-0.560229897499,-0.816687107086
-0.625846862793,-0.19889870286,1.50042414665,-0.0799186900258,-0.113860443234,-0.559508860111,-0.817067146301
-0.625882029533,-0.198917508125,1.50031161308,-0.0796957239509,-0.114257000387,-0.559194982052,-0.817248463631
-0.625950872898,-0.198805972934,1.50036740303,-0.0799624323845,-0.114612035453,-0.558822453022,-0.817427575588
-0.625950872898,-0.198805972934,1.50036740303,-0.0799624323845,-0.114612035453,-0.558822453022,-0.817427575588
-0.626040399075,-0.198810055852,1.50038278103,-0.0794619396329,-0.115432426333,-0.558236777782,-0.817760944366
-0.626285254955,-0.198529571295,1.50046753883,-0.0808367356658,-0.115937694907,-0.557557523251,-0.818018138409
-0.626171648502,-0.198684334755,1.50036740303,-0.0797463059425,-0.115985058248,-0.557493388653,-0.818162083626
-0.626243948936,-0.19862665236,1.50037670135,-0.0798770859838,-0.116236142814,-0.557057797909,-0.818410396576
-0.626196503639,-0.198523029685,1.5003798008,-0.0801340267062,-0.116152651608,-0.556626439095,-0.818690478802
-0.626552939415,-0.198212370276,1.50047314167,-0.0814291760325,-0.116700008512,-0.556026756763,-0.818892419338
