x,y,z,q0,q1,q2,q3
-0.62811756134,-0.139996558428,1.01996994019,0.00390653638169,-0.0743910819292,0.748261451721,0.659208297729
-0.628162503242,-0.139991998672,1.01997876167,0.00410635024309,-0.0747324228287,0.747970163822,0.659499168396
-0.628205418587,-0.139999017119,1.01997554302,0.0040469118394,-0.0747543424368,0.748021304607,0.659438848495
-0.628283679485,-0.139998987317,1.019957304,0.00437426893041,-0.0748656913638,0.748001873493,0.659446179867
-0.628369688988,-0.139995589852,1.01996970177,0.00465576210991,-0.0747001320124,0.748343169689,0.659075677395
-0.628422856331,-0.139989733696,1.01995265484,0.00498832575977,-0.0749002993107,0.748392403126,0.658994734287
-0.628507137299,-0.1399859339,1.01993107796,0.00514968251809,-0.0750285163522,0.748556435108,0.658792555332
-0.628536045551,-0.140011966228,1.01989507675,0.00508249271661,-0.0750273913145,0.748740434647,0.658583939075
-0.628593802452,-0.140031293035,1.01990234852,0.00513830548152,-0.0749911814928,0.74887406826,0.658435821533
-0.628648281097,-0.140020638704,1.01989531517,0.00525792082772,-0.0751572996378,0.748961150646,0.658317029476
-0.628729462624,-0.140032276511,1.01989984512,0.00506909517571,-0.0753207430243,0.74916023016,0.658073067665
-0.628794014454,-0.140028506517,1.01989638805,0.00486300094053,-0.0753621011972,0.74957793951,0.65759396553
-0.628868997097,-0.140037298203,1.0198880434,0.00496649136767,-0.0753276869655,0.749820113182,0.657321095467
-0.628868997097,-0.140037298203,1.0198880434,0.00496649136767,-0.0753276869655,0.749820113182,0.657321095467
-0.629083514214,-0.140104681253,1.01989662647,0.00502003263682,-0.0749071985483,0.750282287598,0.656841158867
-0.629127025604,-0.139986991882,1.0198340416,0.00520477304235,-0.0752679780126,0.750552773476,0.656489431858
-0.629203081131,-0.139989182353,1.01983261108,0.0053680408746,-0.0755244642496,0.750445306301,0.65658134222
-0.629273176193,-0.139984458685,1.01984131336,0.00542610837147,-0.0755926221609,0.750569880009,0.656430661678
-0.629374742508,-0.139970719814,1.01982915401,0.00526915118098,-0.0755566731095,0.750956058502,0.655994236469
-0.629460930824,-0.139969930053,1.01983654499,0.00542466016486,-0.0754758492112,0.750972211361,0.65598398447
-0.629460930824,-0.139969930053,1.01983654499,0.00542466016486,-0.0754758492112,0.750972211361,0.65598398447
-0.629624724388,-0.139961719513,1.01984965801,0.0052112932317,-0.0753824338317,0.75122243166,0.6557097435
-0.629723727703,-0.139968439937,1.01985955238,0.00574300112203,-0.0754026249051,0.751320779324,0.655590415001
-0.629914343357,-0.139959186316,1.01982951164,0.00595423206687,-0.0753838345408,0.751081585884,0.655864536762
-0.629993259907,-0.139974832535,1.01982939243,0.00627317698672,-0.0751789584756,0.75133472681,0.655595064163
