x,y,z,q0,q1,q2,q3
-0.620013654232,0.0832288637757,0.887225151062,0.433047562838,-0.510618150234,-0.408197760582,-0.620575010777
-0.618843734264,0.0830679386854,0.88694190979,0.435697317123,-0.514430642128,-0.407771021128,-0.615834355354
-0.618885219097,0.0829979106784,0.886987090111,0.435526877642,-0.514849364758,-0.406976729631,-0.616130292416
-0.618896007538,0.0829568207264,0.887016415596,0.435564815998,-0.515063166618,-0.406586945057,-0.616182088852
-0.618914008141,0.0828892663121,0.887039124966,0.435195654631,-0.515106737614,-0.406409591436,-0.616523265839
-0.618931353092,0.0828696861863,0.887084901333,0.435042232275,-0.515149533749,-0.406386047602,-0.616611659527
-0.619495987892,0.0824793353677,0.887435078621,0.431973665953,-0.510996818542,-0.41097304225,-0.619178771973
-0.619897186756,0.08262514323,0.887388348579,0.432211905718,-0.510421693325,-0.409086346626,-0.620734214783
-0.619598865509,0.0825025588274,0.887517094612,0.431884080172,-0.510702908039,-0.411104977131,-0.619396030903
-0.619997501373,0.0826626420021,0.887471437454,0.432280987501,-0.510109901428,-0.409318268299,-0.620789647102
-0.620053887367,0.0827063471079,0.887524008751,0.432454109192,-0.509778320789,-0.409518718719,-0.62080925703
-0.6198143363,0.0826184302568,0.887661635876,0.432489097118,-0.50977730751,-0.411670446396,-0.619360804558
-0.619950890541,0.0826925188303,0.887750804424,0.43287435174,-0.509055018425,-0.412418305874,-0.619188249111
-0.619950890541,0.0826925188303,0.887750804424,0.43287435174,-0.509055018425,-0.412418305874,-0.619188249111
-0.620245456696,0.0828214883804,0.887902736664,0.434019565582,-0.507952690125,-0.412896573544,-0.61897289753
-0.620416760445,0.0828496664762,0.887963473797,0.43425899744,-0.50743573904,-0.413204908371,-0.619023382664
-0.620603740215,0.0829352661967,0.888039469719,0.43481606245,-0.50711786747,-0.41320335865,-0.618893742561
-0.620558202267,0.0830750614405,0.887938380241,0.435985207558,-0.508213818073,-0.412158787251,-0.617867946625
-0.620740652084,0.0831170678139,0.887974977493,0.436112672091,-0.50808763504,-0.412171453238,-0.617873132229
-0.620971441269,0.0831301137805,0.887999594212,0.436497569084,-0.507687389851,-0.412285983562,-0.617854297161
-0.620971441269,0.0831301137805,0.887999594212,0.436497569084,-0.507687389851,-0.412285983562,-0.617854297161
-0.621491789818,0.083144068718,0.887936472893,0.436877608299,-0.507450819016,-0.412146359682,-0.617873132229
-0.621957480907,0.0830309689045,0.888006567955,0.43599370122,-0.505992531776,-0.41332256794,-0.618906855583
-0.622601211071,0.0831975638866,0.887876570225,0.435923904181,-0.505978882313,-0.411372482777,-0.620264828205
-0.622601807117,0.0833561941981,0.887631237507,0.436392068863,-0.507821261883,-0.410022705793,-0.619323015213
-0.622601807117,0.0833561941981,0.887631237507,0.436392068863,-0.507821261883,-0.410022705793,-0.619323015213
-0.622964441776,0.0831066668034,0.887549519539,0.434036910534,-0.507875800133,-0.412945002317,-0.618991732597
-0.623314142227,0.0831132978201,0.887261867523,0.434312343597,-0.507821977139,-0.412739902735,-0.618979394436
-0.623907744884,0.0831833183765,0.886932849884,0.434429317713,-0.507612347603,-0.411400407553,-0.61996024847
-0.624360024929,0.0833996459842,0.886804878712,0.433098763227,-0.509851694107,-0.4092451334,-0.620479762554
-0.624622941017,0.0834047496319,0.886543154716,0.432520925999,-0.510510265827,-0.408772200346,-0.620653152466
-0.624309122562,0.0837129503489,0.885921001434,0.435054957867,-0.514355480671,-0.404677480459,-0.61838644743
-0.625042378902,0.0833217352629,0.88597881794,0.432387322187,-0.511102616787,-0.408774614334,-0.620256900787
-0.62528270483,0.0832611322403,0.88569432497,0.431814879179,-0.511864721775,-0.408882945776,-0.619955897331
-0.625465035439,0.083167232573,0.885444402695,0.431043982506,-0.512423217297,-0.408906638622,-0.620015263557
-0.62564522028,0.0831081867218,0.885194897652,0.430497854948,-0.513292431831,-0.409145474434,-0.619517982006
-0.625858783722,0.0829970687628,0.884876132011,0.430274575949,-0.513488888741,-0.409260392189,-0.619434356689
-0.625858783722,0.0829970687628,0.884876132011,0.430274575949,-0.513488888741,-0.409260392189,-0.619434356689
-0.626197695732,0.0827808454633,0.884385704994,0.429374963045,-0.514920771122,-0.40995272994,-0.61841148138
-0.62642800808,0.0827052593231,0.884141862392,0.429809331894,-0.515370607376,-0.409567534924,-0.617989957333
-0.626565039158,0.0825827121735,0.883946120739,0.429956048727,-0.515482962132,-0.409597247839,-0.617774486542
-0.626688599586,0.0824211314321,0.883675277233,0.429521262646,-0.515911638737,-0.409738123417,-0.617625713348
-0.626796424389,0.0822766646743,0.883475363255,0.429377555847,-0.516044676304,-0.409528136253,-0.617753565311
-0.626842677593,0.0819912105799,0.883154273033,0.430009186268,-0.51512247324,-0.41022118926,-0.617624223232
-0.626842677593,0.0819912105799,0.883154273033,0.430009186268,-0.51512247324,-0.41022118926,-0.617624223232
-0.62692296505,0.0816470086575,0.882765650749,0.429797679186,-0.515545606613,-0.409348428249,-0.617997348309
-0.626938819885,0.0814524590969,0.882604777813,0.42957752943,-0.515735447407,-0.408905506134,-0.618285119534
-0.626955688,0.0812850743532,0.88245421648,0.429469138384,-0.515944719315,-0.408348530531,-0.618553757668
-0.627023816109,0.0810989663005,0.882303237915,0.430303215981,-0.515630602837,-0.407744705677,-0.618634521961
