x,y,z,q0,q1,q2,q3
0.704806089401,-0.256692141294,1.47854864597,-0.441298127174,-0.421249657869,0.596475303173,-0.521557271481
0.704773783684,-0.256698787212,1.47856855392,-0.441264927387,-0.421192198992,0.596860468388,-0.521191120148
0.704730033875,-0.256708204746,1.47858929634,-0.441076517105,-0.420958518982,0.597622334957,-0.520665824413
0.704691171646,-0.256748080254,1.47864627838,-0.441008359194,-0.420969486237,0.598697006702,-0.519478797913
0.704784929752,-0.256754010916,1.4785143137,-0.44026812911,-0.421031147242,0.597224593163,-0.521746635437
0.704567372799,-0.256685197353,1.47869825363,-0.440520703793,-0.420766174793,0.597263038158,-0.521703362465
0.704512178898,-0.256680935621,1.47870194912,-0.440670579672,-0.420597612858,0.597462415695,-0.521484255791
0.704677045345,-0.256838917732,1.47858786583,-0.440287411213,-0.421072810888,0.597510874271,-0.521368980408
0.704446971416,-0.256854176521,1.47880959511,-0.440693736076,-0.420793533325,0.597475409508,-0.521291792393
0.704402863979,-0.256889224052,1.47883319855,-0.441163599491,-0.421089321375,0.598793745041,-0.519138276577
0.704471349716,-0.256877303123,1.47868788242,-0.440754920244,-0.421275287867,0.5988098979,-0.519316077232
0.704262554646,-0.256940722466,1.4788749218,-0.441218435764,-0.420884728432,0.598782539368,-0.519270420074
0.704177320004,-0.256857633591,1.47888529301,-0.441078364849,-0.420701891184,0.598747134209,-0.519578278065
0.704177320004,-0.256857633591,1.47888529301,-0.441078364849,-0.420701891184,0.598747134209,-0.519578278065
0.7041670084,-0.256908595562,1.47872662544,-0.440671533346,-0.420761615038,0.598636507988,-0.520002543926
0.70410823822,-0.2569411695,1.47875165939,-0.440672367811,-0.420644581318,0.598566830158,-0.520176827908
0.704061627388,-0.256982296705,1.47877299786,-0.440665990114,-0.420614868402,0.597955167294,-0.520909011364
0.704027175903,-0.257025003433,1.47914552689,-0.44093132019,-0.420407354832,0.598415136337,-0.520323455334
0.704004585743,-0.257346451283,1.47927820683,-0.440738290548,-0.421024948359,0.597875893116,-0.520607411861
0.703958153725,-0.257452845573,1.47929561138,-0.440692871809,-0.420981526375,0.598034322262,-0.520499229431
0.703958153725,-0.257452845573,1.47929561138,-0.440692871809,-0.420981526375,0.598034322262,-0.520499229431
0.703798234463,-0.257439821959,1.47898590565,-0.440241783857,-0.42088919878,0.597623765469,-0.521426320076
0.703759908676,-0.257489532232,1.47901380062,-0.44023501873,-0.420784980059,0.597469091415,-0.521693229675
0.703653275967,-0.2574827075,1.47900342941,-0.43997836113,-0.420811653137,0.597139418125,-0.52226549387
0.70367795229,-0.257571697235,1.47905766964,-0.440064698458,-0.420688182116,0.597016870975,-0.522432506084
0.70367795229,-0.257571697235,1.47905766964,-0.440064698458,-0.420688182116,0.597016870975,-0.522432506084
0.703601241112,-0.257654726505,1.47943413258,-0.43944439292,-0.420334786177,0.593697607517,-0.527001559734
0.703852295876,-0.257704555988,1.47910773754,-0.438549548388,-0.420904546976,0.593497097492,-0.527517676353
0.703814864159,-0.2577444911,1.47911822796,-0.438489884138,-0.42072609067,0.594187676907,-0.5269318223
0.703407347202,-0.257652521133,1.47949111462,-0.439909905195,-0.420041054487,0.595792293549,-0.524477243423
0.703395903111,-0.257840633392,1.47950828075,-0.439879387617,-0.420158565044,0.595492601395,-0.524748921394
0.703242719173,-0.257738173008,1.47916638851,-0.43941962719,-0.419977098703,0.594761610031,-0.526106834412
0.703220546246,-0.257796704769,1.47918772697,-0.439432799816,-0.419907808304,0.594562649727,-0.526375770569
0.703182518482,-0.257780432701,1.47920084,-0.439364761114,-0.419855475426,0.593779981136,-0.527357041836
0.703134417534,-0.257849425077,1.47920608521,-0.43934649229,-0.419928699732,0.593420624733,-0.527718305588
0.703106403351,-0.257620871067,1.47909653187,-0.439710110426,-0.419018805027,0.593792378902,-0.52772051096
0.70305120945,-0.257654666901,1.47910511494,-0.439619481564,-0.418848097324,0.593631148338,-0.528112709522
0.70305120945,-0.257654666901,1.47910511494,-0.439619481564,-0.418848097324,0.593631148338,-0.528112709522
0.702680289745,-0.257679432631,1.47931230068,-0.439695239067,-0.418154537678,0.592074513435,-0.530341982841
0.702618896961,-0.257701516151,1.47931814194,-0.439696282148,-0.418134063482,0.591857969761,-0.530599236488
0.702556073666,-0.257751524448,1.47937726974,-0.439664185047,-0.418230354786,0.59159386158,-0.530844211578
