x,y,z,q0,q1,q2,q3
-0.629542291164,-0.138565853238,0.954726576805,0.0154141345993,-0.00129175931215,0.762247860432,0.647100448608
-0.629574656487,-0.13854585588,0.954735517502,0.0154170114547,-0.00144564185757,0.762303054333,0.647035181522
-0.62961101532,-0.138544991612,0.954732298851,0.0154177229851,-0.00152496562805,0.762331902981,0.647000849247
-0.629688680172,-0.138532519341,0.954714238644,0.0154757536948,-0.00160208996385,0.762397050858,0.646922528744
-0.629765033722,-0.138520106673,0.954726696014,0.0154640711844,-0.00170274614356,0.762400388718,0.646918535233
-0.629806280136,-0.138503372669,0.954709589481,0.0154481539503,-0.00182697689161,0.762472271919,0.646834015846
-0.629885494709,-0.13848541677,0.954688251019,0.0154884830117,-0.00193694117479,0.762563347816,0.646725356579
-0.629895865917,-0.138477012515,0.95465272665,0.0155503544956,-0.00223291129805,0.762678802013,0.646586596966
-0.629939317703,-0.138476967812,0.954660177231,0.01556272991,-0.00241732480936,0.762694597244,0.646567106247
-0.629986822605,-0.138454675674,0.954653263092,0.0155789116398,-0.0025235931389,0.762838542461,0.646396577358
-0.630065143108,-0.138449460268,0.954658150673,0.0156451426446,-0.0026395583991,0.762979209423,0.646228313446
-0.63013112545,-0.138439506292,0.954654812813,0.0156834181398,-0.00267387437634,0.763202488422,0.645963549614
-0.630203425884,-0.13844640553,0.954646527767,0.0156765170395,-0.00270120613277,0.763319373131,0.645825505257
-0.630203425884,-0.13844640553,0.954646527767,0.0156765170395,-0.00270120613277,0.763319373131,0.645825505257
-0.630411863327,-0.138516932726,0.954654812813,0.0156240304932,-0.00272053247318,0.763637423515,0.645450651646
-0.630488753319,-0.138434648514,0.954592108727,0.0156424995512,-0.00236053369008,0.764143526554,0.644852399826
-0.630564272404,-0.138428300619,0.954590916634,0.0156809594482,-0.00241697719321,0.764299750328,0.644665896893
-0.630633294582,-0.138415887952,0.954599678516,0.0157119818032,-0.00247114012018,0.764455616474,0.644480168819
-0.630752563477,-0.13841688633,0.954587578773,0.0157416723669,-0.00230513652787,0.764766454697,0.644111156464
-0.630828082561,-0.138421967626,0.954594671726,0.015649760142,-0.00232723378576,0.764934837818,0.643913447857
-0.630828082561,-0.138421967626,0.954594671726,0.015649760142,-0.00232723378576,0.764934837818,0.643913447857
-0.630982160568,-0.138406559825,0.954607725143,0.0156270042062,-0.00242429086939,0.765208721161,0.643588066101
-0.631090760231,-0.138387948275,0.954618394375,0.0158077403903,-0.00252848817036,0.765329778194,0.643439471722
-0.631312727928,-0.138361543417,0.954589486122,0.016076060012,-0.00247685355134,0.765426158905,0.64331805706
-0.631385266781,-0.138381078839,0.954589128494,0.0160190947354,-0.00248818914406,0.76553684473,0.643187820911
-0.631385266781,-0.138381078839,0.954589128494,0.0160190947354,-0.00248818914406,0.76553684473,0.643187820911
-0.63163548708,-0.13845717907,0.95460665226,0.0160674825311,-0.00235623889603,0.765569090843,0.643148720264
-0.631731152534,-0.138517037034,0.954613804817,0.0159908365458,-0.00231665349565,0.765588879585,0.643127322197
-0.631822168827,-0.138567835093,0.954620718956,0.0159267485142,-0.00232166401111,0.76563346386,0.643075823784
-0.631906688213,-0.138635441661,0.954617738724,0.0158335771412,-0.00231668818742,0.765595138073,0.643123686314
-0.63200545311,-0.138707429171,0.954619169235,0.01577071473,-0.00231575593352,0.765533328056,0.643198847771
-0.632123947144,-0.138777390122,0.954621016979,0.0156338848174,-0.00236785016023,0.765481173992,0.643263936043
-0.632240414619,-0.138881877065,0.954637408257,0.0154646541923,-0.00232499628328,0.765374958515,0.643394708633
-0.632342875004,-0.138988941908,0.954625606537,0.0153779070824,-0.00225702906027,0.765271961689,0.643519580364
-0.632441222668,-0.139089092612,0.954645037651,0.0152033874765,-0.00231357454322,0.765188395977,0.643622815609
-0.632299423218,-0.139043956995,0.95460665226,0.0149242458865,-0.00221525761299,0.765151262283,0.64367377758
-0.632413983345,-0.139153718948,0.954621911049,0.0148212574422,-0.00222530821338,0.765017986298,0.643834590912
-0.632413983345,-0.139153718948,0.954621911049,0.0148212574422,-0.00222530821338,0.765017986298,0.643834590912
-0.632997453213,-0.139674633741,0.95466786623,0.0146053172648,-0.00195696135052,0.764774143696,0.644130051136
-0.633119761944,-0.139803975821,0.954665958881,0.0144938053563,-0.00186783215031,0.764621198177,0.644314348698
-0.633269131184,-0.139934718609,0.954693973064,0.0144284954295,-0.00171529187355,0.764389574528,0.644590914249
-0.633394241333,-0.140049010515,0.954698383808,0.0143711818382,-0.00168183830101,0.764210939407,0.644804239273
-0.63353741169,-0.140188619494,0.954710543156,0.0142465271056,-0.00159362622071,0.763954818249,0.645110487938
-0.633656978607,-0.140304878354,0.9547123909,0.0142370313406,-0.0015331946779,0.763746082783,0.645357966423
-0.633656978607,-0.140304878354,0.9547123909,0.0142370313406,-0.0015331946779,0.763746082783,0.645357966423
-0.633868813515,-0.14055198431,0.954723238945,0.0140854520723,-0.00141197035555,0.763242125511,0.645957648754
-0.633977234364,-0.14064720273,0.954712629318,0.0140795912594,-0.00142511771992,0.762994110584,0.646250665188
-0.634068727493,-0.140771374106,0.954705476761,0.0139996204525,-0.00135650101583,0.762742698193,0.646549165249
-0.634176671505,-0.140890538692,0.954678416252,0.0139741161838,-0.00132367294282,0.76254761219,0.646779894829
-0.63431763649,-0.141009762883,0.954642236233,0.0141542423517,-0.00132061413024,0.762249648571,0.647127151489
-0.634416997433,-0.141124695539,0.954620361328,0.013956239447,-0.00128578545991,0.762047469616,0.647369503975
-0.634521365166,-0.141245558858,0.954607546329,0.0139133762568,-0.00118960719556,0.761809647083,0.64765059948
-0.634657979012,-0.141362339258,0.954621613026,0.0137951364741,-0.00102254224475,0.761509895325,0.648005664349
-0.634543061256,-0.141253352165,0.954546809196,0.0137730371207,-0.000961400743108,0.761370658875,0.648169875145
-0.634640812874,-0.141392812133,0.954562067986,0.0136642912403,-0.00080629135482,0.761183917522,0.648391604424
-0.634719014168,-0.141520828009,0.954548835754,0.0135044762865,-0.000711189000867,0.761024832726,0.64858186245
-0.634801447392,-0.141635268927,0.954558432102,0.0134203052148,-0.000640079786535,0.76086550951,0.648770570755
-0.634871482849,-0.141705542803,0.954582333565,0.0134044708684,-0.000737554335501,0.760649502277,0.649023890495
-0.634956598282,-0.141814276576,0.954589664936,0.0133632505313,-0.000660777033772,0.760496139526,0.649204671383
-0.635036826134,-0.141871839762,0.954563379288,0.0134111903608,-0.00085721333744,0.760356783867,0.649366736412
-0.635036826134,-0.141871839762,0.954563379288,0.0134111903608,-0.00085721333744,0.760356783867,0.649366736412
-0.635233521461,-0.142050087452,0.954557418823,0.0133284647018,-0.000825119845103,0.760071218014,0.649702608585
-0.635233521461,-0.142050087452,0.954557418823,0.0133284647018,-0.000825119845103,0.760071218014,0.649702608585
-0.635394155979,-0.14223587513,0.954529941082,0.0131191918626,-0.00083289318718,0.759767055511,0.650062561035
-0.635479867458,-0.142284244299,0.954535007477,0.0131117934361,-0.000936705910135,0.759612202644,0.650243580341
-0.63557600975,-0.142352700233,0.954529166222,0.0130890579894,-0.00095061265165,0.759463310242,0.650417864323
-0.635680258274,-0.142417550087,0.954522788525,0.0130863087252,-0.0010096274782,0.759195387363,0.65073043108
-0.635784566402,-0.14250344038,0.954531133175,0.0130243161693,-0.00106699962635,0.758884429932,0.651094198227
-0.635858178139,-0.142563521862,0.954549312592,0.012926671654,-0.00118515081704,0.758639574051,0.651381254196
