x,y,z,q0,q1,q2,q3
-0.226469069719,-0.482984393835,0.815261662006,0.0252986177802,-0.00791404303163,-0.0319859199226,0.999136805534
-0.225778013468,-0.484054923058,0.812229573727,-0.0142855038866,0.00958072207868,-0.0326471626759,0.999318897724
-0.226198866963,-0.484211176634,0.81094878912,-0.0224118903279,-0.000470029102871,-0.0320362895727,0.999235332012
-0.226533204317,-0.484548091888,0.810762941837,-0.0224150419235,-0.00313775637187,-0.0304666720331,0.999279558659
-0.227154806256,-0.484123378992,0.811573028564,-0.00565637461841,0.0127546945587,-0.0197253692895,0.999708175659
-0.22728548944,-0.484401136637,0.81139844656,-0.0056853601709,0.0114961182699,-0.0196635890752,0.999724447727
-0.227406010032,-0.484689712524,0.811276316643,-0.00556055502966,0.0107603110373,-0.0193903911859,0.999738693237
-0.227288782597,-0.485171496868,0.811131715775,-0.00601579155773,0.00936253275722,-0.0232307426631,0.999668240547
-0.227145522833,-0.486399382353,0.810050487518,-0.0220854077488,-0.0103044388816,-0.0331723541021,0.999152541161
-0.226098358631,-0.48821336031,0.811906993389,0.00584178650752,-0.0144978277385,-0.0512759275734,0.998562216759
-0.225911706686,-0.488377034664,0.814364254475,0.0228790491819,-0.0589713826776,-0.046831779182,0.996898114681
-0.22579960525,-0.48862811923,0.814425528049,0.023353504017,-0.0602767765522,-0.0467097386718,0.996814668179
-0.22579960525,-0.48862811923,0.814425528049,0.023353504017,-0.0602767765522,-0.0467097386718,0.996814668179
-0.22568140924,-0.489029616117,0.814524710178,0.0244877114892,-0.0629423037171,-0.046989466995,0.996609628201
-0.225545167923,-0.48924934864,0.814537286758,0.0247514806688,-0.0629028007388,-0.0475146323442,0.996580660343
-0.227296158671,-0.487420171499,0.810580253601,-0.00822021346539,0.00662516709417,-0.0243810229003,0.999647080898
-0.224896073341,-0.489262402058,0.811992168427,0.0041840551421,-0.0151483714581,-0.0446911379695,0.998877286911
-0.224870875478,-0.489322930574,0.811904191971,0.00290139694698,-0.0134278954938,-0.0447112359107,0.998905479908
-0.224855557084,-0.489269435406,0.811538636684,-0.00138696853537,-0.00681088725105,-0.0446904040873,0.998976767063
-0.224855557084,-0.489269435406,0.811538636684,-0.00138696853537,-0.00681088725105,-0.0446904040873,0.998976767063
-0.224763214588,-0.489383518696,0.811440765858,-0.00238673668355,-0.00519410474226,-0.0445380918682,0.998991370201
-0.224672198296,-0.489748477936,0.812286496162,0.0072252927348,-0.021024107933,-0.04496319592,0.998741269112
-0.22423055768,-0.490038633347,0.814851462841,0.0251018479466,-0.0663569644094,-0.0403784513474,0.99666261673
-0.224234849215,-0.490045636892,0.814846217632,0.0248849652708,-0.0658727735281,-0.0405048020184,0.996694982052
-0.224234849215,-0.490045636892,0.814846217632,0.0248849652708,-0.0658727735281,-0.0405048020184,0.996694982052
-0.224223732948,-0.490033447742,0.814861953259,0.0251596458256,-0.0665650218725,-0.0403085574508,0.996650099754
-0.224245116115,-0.490038335323,0.81482821703,0.0249119307846,-0.0657260119915,-0.0403031632304,0.99671214819
-0.224252074957,-0.490035176277,0.814841806889,0.0248583815992,-0.0659792721272,-0.0403583832085,0.996694564819
-0.224242433906,-0.490041822195,0.814848065376,0.0251008346677,-0.0662594735622,-0.040328387171,0.996671080589
-0.224232688546,-0.490048736334,0.814852178097,0.0249380432069,-0.0661377906799,-0.0405449867249,0.996674537659
-0.224230542779,-0.490048468113,0.814874887466,0.0251449327916,-0.0665321871638,-0.0403025336564,0.996652901173
-0.224241137505,-0.490041643381,0.814821481705,0.0248902086169,-0.0656241104007,-0.0403777360916,0.996716439724
-0.224227547646,-0.490050733089,0.814882338047,0.0251295026392,-0.0666775554419,-0.0403468385339,0.996641755104
-0.224241390824,-0.490054786205,0.814844310284,0.0250602904707,-0.0661078915,-0.0403473861516,0.996681392193
-0.224258244038,-0.490044593811,0.814824521542,0.0248333849013,-0.0656332522631,-0.0403196774423,0.99671959877
-0.224272504449,-0.490041106939,0.814826309681,0.024842645973,-0.0658362582326,-0.0402967743576,0.996706962585
-0.224272504449,-0.490041106939,0.814826309681,0.024842645973,-0.0658362582326,-0.0402967743576,0.996706962585
-0.224273890257,-0.490049153566,0.814829945564,0.0249803513288,-0.0659351572394,-0.0402131415904,0.99670034647
-0.224273517728,-0.490044236183,0.814814448357,0.0249748472124,-0.0658107921481,-0.0401982627809,0.996709287167
-0.224282458425,-0.490056574345,0.814819455147,0.0248116124421,-0.0657183155417,-0.04028172791,0.996716022491
-0.224276259542,-0.490052938461,0.814827144146,0.0248262509704,-0.0657945275307,-0.0403351187706,0.996708512306
-0.224270701408,-0.490047037601,0.814804255962,0.0248037315905,-0.0654934048653,-0.0402619615197,0.996731877327
-0.224273771048,-0.490051746368,0.814840018749,0.0249722488225,-0.0660421103239,-0.0403287485242,0.996688723564
-0.224273771048,-0.490051746368,0.814840018749,0.0249722488225,-0.0660421103239,-0.0403287485242,0.996688723564
-0.224255442619,-0.490051239729,0.814856171608,0.024992659688,-0.0662810876966,-0.0403985902667,0.996669530869
-0.224681869149,-0.489814817905,0.812289178371,0.00721986079589,-0.0211402699351,-0.0449210070074,0.99874073267
-0.224695429206,-0.489824444056,0.812355041504,0.00787487905473,-0.0220793858171,-0.0448785759509,0.998717367649
-0.224682018161,-0.489843428135,0.812368690968,0.00796701293439,-0.0223182942718,-0.0449809618294,0.998706817627
-0.22463336587,-0.490469455719,0.813801944256,0.0164203997701,-0.0415813960135,-0.0421431362629,0.998110949993
-0.226698324084,-0.487676024437,0.813148796558,-0.0223680138588,0.0257827863097,-0.0434123277664,0.998474001884
-0.226701110601,-0.48766580224,0.813153147697,-0.0223066024482,0.0258652456105,-0.0434390679002,0.998472034931
-0.226702392101,-0.487689673901,0.813138067722,-0.022545453161,0.025845663622,-0.0433975309134,0.998469054699
-0.226806804538,-0.487837940454,0.813871562481,0.00743594486266,-0.00465515255928,-0.0424374043941,0.999060630798
