x,y,z,q0,q1,q2,q3
-0.641445338726,-0.186042100191,1.37867188454,-0.0748534947634,0.0301317442209,-0.670367538929,-0.737628877163
-0.641499996185,-0.186070427299,1.37869906425,-0.0759186148643,0.0298743080348,-0.66987901926,-0.737974464893
-0.641583025455,-0.186117991805,1.37873363495,-0.0765444263816,0.0295400675386,-0.669620275497,-0.738157987595
-0.64167290926,-0.186234205961,1.3786996603,-0.0767635703087,0.0299113094807,-0.669189631939,-0.738510668278
-0.64182215929,-0.186417892575,1.37863087654,-0.0772986263037,0.0294959358871,-0.669329404831,-0.738344788551
-0.641923844814,-0.186535552144,1.37857055664,-0.0778973326087,0.0292087178677,-0.669156014919,-0.738450586796
-0.64200592041,-0.186677783728,1.37855303288,-0.0779546797276,0.0292095281184,-0.669073343277,-0.738519430161
-0.642142951488,-0.186703771353,1.37853968143,-0.0773235186934,0.0289231948555,-0.669404864311,-0.738296508789
-0.642106294632,-0.186939045787,1.3784995079,-0.0776529982686,0.0287672858685,-0.669194281101,-0.738458991051
-0.642285764217,-0.186944112182,1.37852096558,-0.0781722217798,0.02854751423,-0.668988466263,-0.73859924078
-0.642348349094,-0.187001168728,1.37845993042,-0.0785044208169,0.0286110751331,-0.668854355812,-0.738682925701
-0.642581403255,-0.186994105577,1.37846589088,-0.0792327746749,0.028410891071,-0.668860197067,-0.738607525826
-0.642693579197,-0.187062337995,1.37846565247,-0.0795625671744,0.0282214805484,-0.668822705746,-0.738613307476
-0.642693579197,-0.187062337995,1.37846565247,-0.0795625671744,0.0282214805484,-0.668822705746,-0.738613307476
-0.642850100994,-0.1870957762,1.3785046339,-0.0795489773154,0.0283767096698,-0.668459296227,-0.738937795162
-0.642995774746,-0.187122434378,1.37850701809,-0.0798269733787,0.0284151714295,-0.668368637562,-0.738988280296
-0.643084168434,-0.187099337578,1.37852823734,-0.079966172576,0.0283784698695,-0.668080508709,-0.739235043526
-0.643238127232,-0.187105938792,1.37854528427,-0.0803589597344,0.0282540023327,-0.667926192284,-0.739336788654
-0.643434882164,-0.187111049891,1.37853646278,-0.0806830823421,0.0280689243227,-0.667971014977,-0.73926794529
-0.643552064896,-0.187200248241,1.37858080864,-0.080580368638,0.0278121884912,-0.667836427689,-0.739410579205
-0.643552064896,-0.187200248241,1.37858080864,-0.080580368638,0.0278121884912,-0.667836427689,-0.739410579205
-0.643957674503,-0.187143340707,1.37870764732,-0.081136032939,0.0274645816535,-0.667592704296,-0.739582777023
-0.64426445961,-0.18707382679,1.37878990173,-0.0817795023322,0.0271149538457,-0.667330682278,-0.739761412144
-0.644399523735,-0.18694832921,1.37885582447,-0.0819026231766,0.0273257829249,-0.666807413101,-0.740211486816
-0.644540548325,-0.186891660094,1.37883198261,-0.0820253565907,0.0273057837039,-0.666724801064,-0.740273118019
-0.644540548325,-0.186891660094,1.37883198261,-0.0820253565907,0.0273057837039,-0.666724801064,-0.740273118019
-0.644878447056,-0.186715334654,1.37875461578,-0.0821643918753,0.0271108020097,-0.666275978088,-0.740668833256
-0.645034074783,-0.186625733972,1.37874746323,-0.0820508375764,0.0269677303731,-0.665973126888,-0.740959048271
-0.645142316818,-0.186576426029,1.37869656086,-0.0817571058869,0.0268031228334,-0.665722489357,-0.74122273922
-0.645302891731,-0.186456099153,1.37873613834,-0.0816363766789,0.026557713747,-0.665420055389,-0.741516292095
-0.645432472229,-0.186337843537,1.37879478931,-0.0812414139509,0.0262606963515,-0.665062367916,-0.741891086102
-0.645542383194,-0.186248779297,1.37878060341,-0.0809303596616,0.0261020734906,-0.664763450623,-0.742198348045
-0.64580398798,-0.186000138521,1.37883710861,-0.0812389850616,0.0258351713419,-0.664250195026,-0.742633521557
-0.645971775055,-0.185883954167,1.3789691925,-0.0809443742037,0.0254959855229,-0.66391658783,-0.742975711823
-0.6462444067,-0.185575529933,1.37894904613,-0.0813672021031,0.0251461267471,-0.663396656513,-0.74340569973
-0.64644998312,-0.185375213623,1.37899279594,-0.081118747592,0.0252450443804,-0.663032591343,-0.743754148483
-0.64666312933,-0.185069844127,1.379165411,-0.0808567926288,0.0245949123055,-0.663027942181,-0.743808627129
-0.64666312933,-0.185069844127,1.379165411,-0.0808567926288,0.0245949123055,-0.663027942181,-0.743808627129
-0.646933913231,-0.184807181358,1.37900531292,-0.0805265530944,0.0242987833917,-0.661740779877,-0.744999647141
-0.647264897823,-0.184447973967,1.37925076485,-0.0803170353174,0.0241956207901,-0.661040604115,-0.745646834373
-0.647278368473,-0.184403628111,1.37919414043,-0.0807360559702,0.0232968088239,-0.660860180855,-0.74579000473
-0.647684276104,-0.183933481574,1.37947928905,-0.0816635787487,0.0233715884387,-0.659654438496,-0.746753633022
-0.647889792919,-0.183788627386,1.37945842743,-0.0806531831622,0.0226764585823,-0.660007953644,-0.746572434902
-0.647938251495,-0.183534547687,1.37957811356,-0.0811010375619,0.0220665540546,-0.659121274948,-0.747325122356
-0.647938251495,-0.183534547687,1.37957811356,-0.0811010375619,0.0220665540546,-0.659121274948,-0.747325122356
-0.648452222347,-0.183182507753,1.37968289852,-0.081901319325,0.0220820344985,-0.656714677811,-0.749353408813
-0.648714363575,-0.182911723852,1.37971758842,-0.0821358785033,0.0218345299363,-0.656314611435,-0.74968546629
-0.648866295815,-0.182719141245,1.37976467609,-0.0820700898767,0.0216608289629,-0.655939936638,-0.750025451183
-0.648946225643,-0.182538479567,1.37979757786,-0.0817589014769,0.0214386601001,-0.655673384666,-0.750298857689
-0.649141311646,-0.182396009564,1.37998747826,-0.0814612284303,0.0207163896412,-0.655513763428,-0.750491082668
-0.649152338505,-0.182113364339,1.37990748882,-0.0815129429102,0.0207389201969,-0.654552161694,-0.751323580742
-0.649289667606,-0.181883454323,1.37998640537,-0.0807258412242,0.0205603074282,-0.654442608356,-0.751509010792
-0.649452626705,-0.181778520346,1.37996578217,-0.0804949402809,0.0196703430265,-0.655997216702,-0.750200808048
-0.649688184261,-0.181494355202,1.38018965721,-0.0808133780956,0.0192799586803,-0.655477046967,-0.750631392002
-0.649783432484,-0.181409031153,1.38022732735,-0.0805552229285,0.0189594812691,-0.65548813343,-0.750657498837
-0.649949789047,-0.181227430701,1.38027393818,-0.0805760994554,0.0185051839799,-0.655275046825,-0.750852644444
-0.650222539902,-0.181043758988,1.38033533096,-0.0809060782194,0.0177288725972,-0.655213356018,-0.750889778137
-0.650360405445,-0.180928483605,1.38050782681,-0.0807141214609,0.0171567872167,-0.655218541622,-0.750919163227
-0.650394320488,-0.180788934231,1.38034570217,-0.0810844749212,0.0175663139671,-0.65335559845,-0.752491354942
-0.650475502014,-0.180561691523,1.38039827347,-0.0808864757419,0.0174375232309,-0.652924954891,-0.75288939476
-0.650475502014,-0.180561691523,1.38039827347,-0.0808864757419,0.0174375232309,-0.652924954891,-0.75288939476
-0.650322020054,-0.180268466473,1.38037109375,-0.0812210440636,0.0153121557087,-0.650999903679,-0.754564702511
-0.650322020054,-0.180268466473,1.38037109375,-0.0812210440636,0.0153121557087,-0.650999903679,-0.754564702511
-0.650535047054,-0.180139407516,1.38039577007,-0.0809142589569,0.0140890032053,-0.650494039059,-0.755057632923
-0.650569200516,-0.180127292871,1.38033914566,-0.0805530771613,0.0137095330283,-0.650364339352,-0.755214989185
-0.650644302368,-0.180065795779,1.3803319931,-0.0804518833756,0.0134006431326,-0.650084793568,-0.755471944809
-0.651143431664,-0.180040076375,1.38033986092,-0.0798999145627,0.0148940337822,-0.651206254959,-0.754536032677
-0.650874495506,-0.179888650775,1.38035595417,-0.0803584009409,0.0126527464017,-0.649399518967,-0.756083786488
-0.651005208492,-0.179804027081,1.38032698631,-0.0804970562458,0.0122424000874,-0.648963212967,-0.756450355053
-0.651005208492,-0.179804027081,1.38032698631,-0.0804970562458,0.0122424000874,-0.648963212967,-0.756450355053
-0.651216566563,-0.179795116186,1.38034033775,-0.0802638158202,0.0112627753988,-0.648439049721,-0.756939649582
-0.65164232254,-0.179968625307,1.38022446632,-0.0792972743511,0.0129136154428,-0.64974796772,-0.75589209795
-0.651871085167,-0.179757803679,1.38034749031,-0.0797643437982,0.012410026975,-0.649053037167,-0.756448090076
-0.651966691017,-0.17965233326,1.38032150269,-0.0798872411251,0.0124216172844,-0.648309528828,-0.757072389126
-0.65195196867,-0.179822579026,1.38017404079,-0.0792603120208,0.0121328560635,-0.648176491261,-0.757256925106
-0.652031302452,-0.179676130414,1.38023757935,-0.079338118434,0.0120439780876,-0.647538483143,-0.757795870304
-0.652031302452,-0.179676130414,1.38023757935,-0.079338118434,0.0120439780876,-0.647538483143,-0.757795870304
-0.652518510818,-0.179491773248,1.38037025928,-0.0809203833342,0.0110877407715,-0.646521091461,-0.758511483669
-0.652602612972,-0.179354950786,1.38039660454,-0.0799899026752,0.0111015802249,-0.64613032341,-0.758942842484
-0.652709662914,-0.179512232542,1.38034462929,-0.0805725976825,0.0103893596679,-0.646023452282,-0.758982181549
-0.652800381184,-0.179483056068,1.38035345078,-0.0804960355163,0.0101665416732,-0.645650029182,-0.75931096077
-0.652866542339,-0.179401904345,1.3803781271,-0.0806960836053,0.00966327916831,-0.645262718201,-0.759625434875
-0.65300911665,-0.179220333695,1.38040363789,-0.0796516463161,0.00984470359981,-0.644714295864,-0.760198891163
-0.653146803379,-0.179178625345,1.38038527966,-0.0796503722668,0.00955536868423,-0.64440369606,-0.760465979576
-0.653200685978,-0.179109692574,1.38041949272,-0.0794939547777,0.00944251287729,-0.644035935402,-0.760795176029
-0.65335136652,-0.179099366069,1.3803858757,-0.0793404206634,0.0092188436538,-0.643743276596,-0.761061608791
-0.653481841087,-0.179072394967,1.3803948164,-0.0790441855788,0.00887584593147,-0.643394052982,-0.761391878128
-0.653496980667,-0.179075360298,1.38045811653,-0.0786586031318,0.00873464532197,-0.643147587776,-0.761641442776
-0.653693854809,-0.179029554129,1.38049793243,-0.0787243619561,0.0083383731544,-0.642924427986,-0.761827528477
-0.653665304184,-0.179129436612,1.38037502766,-0.0779796019197,0.00815979391336,-0.642755270004,-0.762048840523
-0.653752803802,-0.179115280509,1.38041269779,-0.0777546241879,0.00784295145422,-0.642753899097,-0.762076199055
-0.653875648975,-0.179032802582,1.38042771816,-0.0777084082365,0.0075364257209,-0.642292141914,-0.762473344803
-0.653985917568,-0.179065048695,1.38038182259,-0.0775737315416,0.00726754264906,-0.64220893383,-0.762559771538
-0.654080033302,-0.179021626711,1.38038659096,-0.0773271545768,0.00704591954127,-0.641932189465,-0.762819766998
-0.654154121876,-0.179032713175,1.38038086891,-0.0774257779121,0.00680861296132,-0.641678333282,-0.763025403023
-0.654258668423,-0.178956240416,1.38034498692,-0.0773954540491,0.00666866870597,-0.641275823116,-0.76336824894
-0.654328465462,-0.178878933191,1.38034451008,-0.0767289251089,0.00652737542987,-0.641013264656,-0.763657152653
-0.654398262501,-0.178828507662,1.38033604622,-0.0764972046018,0.00629841070622,-0.64073574543,-0.763915061951
-0.654599130154,-0.178606912494,1.38049733639,-0.077280588448,0.00593528477475,-0.639919817448,-0.764522790909
-0.654685258865,-0.178632557392,1.38050830364,-0.0770488083363,0.00551221845672,-0.639773249626,-0.764671981335
-0.654707491398,-0.178535938263,1.38052642345,-0.0761981606483,0.00528709450737,-0.640391647816,-0.764241218567
-0.654772996902,-0.178493008018,1.38051867485,-0.0759431347251,0.0049570701085,-0.640192985535,-0.764434993267
-0.654887855053,-0.178393721581,1.38051080704,-0.0757982283831,0.00486828805879,-0.639278650284,-0.765214920044
-0.654909014702,-0.178353115916,1.38051879406,-0.0755381211638,0.00449866987765,-0.639859855175,-0.764757037163
-0.655005574226,-0.178226485848,1.38048696518,-0.0756060555577,0.00427875295281,-0.639680147171,-0.764901816845
-0.655075728893,-0.17818300426,1.38049399853,-0.0755196213722,0.00394743587822,-0.639636874199,-0.764948308468
-0.655126154423,-0.17814335227,1.38049590588,-0.0752645134926,0.00363558344543,-0.639579892159,-0.76502263546
-0.65513330698,-0.178139030933,1.38050949574,-0.0755595043302,0.0033894344233,-0.639472901821,-0.765084087849
-0.655236423016,-0.178087159991,1.38046395779,-0.074883967638,0.00340826716274,-0.638935685158,-0.765599131584
-0.655235886574,-0.178093478084,1.38042092323,-0.0745934993029,0.00304329418577,-0.639671862125,-0.765014111996
-0.655250310898,-0.178009867668,1.38044238091,-0.0739730149508,0.00296645518392,-0.639690160751,-0.765059232712
-0.655323803425,-0.177946731448,1.38043618202,-0.073817320168,0.00295710400678,-0.63891273737,-0.765723705292
-0.65531951189,-0.177877828479,1.38043630123,-0.0740766376257,0.00318680121563,-0.638956964016,-0.765660941601
-0.65531951189,-0.177877828479,1.38043630123,-0.0740766376257,0.00318680121563,-0.638956964016,-0.765660941601
-0.655370116234,-0.177823349833,1.3803910017,-0.0737050995231,0.00295951869339,-0.639104962349,-0.765574097633
-0.655402481556,-0.17780277133,1.38038027287,-0.0734769776464,0.00278060254641,-0.639264404774,-0.765463650227
-0.655420839787,-0.1777754426,1.38037919998,-0.0732769370079,0.00263943732716,-0.639349937439,-0.76541185379
-0.655442655087,-0.177759334445,1.38037323952,-0.0731247738004,0.00260388990864,-0.6393840909,-0.765397846699
-0.655461907387,-0.177737519145,1.38037729263,-0.0728501155972,0.00248331576586,-0.63952088356,-0.765310287476
-0.655461907387,-0.177737519145,1.38037729263,-0.0728501155972,0.00248331576586,-0.63952088356,-0.765310287476
-0.655472755432,-0.177704557776,1.38048136234,-0.0728461369872,0.00226306566037,-0.63968873024,-0.765170991421
-0.655522346497,-0.17765635252,1.38041877747,-0.0728626996279,0.00219498388469,-0.639786720276,-0.765087783337
