x,y,z,q0,q1,q2,q3
-0.662968814373,-0.0286907330155,1.37370574474,-0.469129532576,0.249839410186,0.635195970535,0.56037825346
-0.6629524827,-0.0287089273334,1.37366306782,-0.469106793404,0.25001963973,0.635109484196,0.56041520834
-0.663103818893,-0.0287765562534,1.37377226353,-0.469321250916,0.249878644943,0.634958088398,0.560469925404
-0.663091480732,-0.0288762450218,1.37373971939,-0.469627171755,0.250559091568,0.632894933224,0.562240660191
-0.663205444813,-0.0290334671736,1.37370789051,-0.46960106492,0.250339090824,0.632872700691,0.562385380268
-0.663242578506,-0.0291250944138,1.37357807159,-0.469440639019,0.250262320042,0.63294249773,0.562475144863
-0.663395822048,-0.0292632952332,1.37357163429,-0.469380646944,0.25005209446,0.632925510406,0.562637805939
-0.663616895676,-0.0293081104755,1.37357985973,-0.469625711441,0.249774754047,0.632850110531,0.562641143799
-0.663555920124,-0.0295222774148,1.37366235256,-0.469362586737,0.249817669392,0.633034646511,0.562634110451
-0.663766145706,-0.0295507237315,1.3736948967,-0.469611823559,0.249573558569,0.633037924767,0.562530934811
-0.663997530937,-0.0296359211206,1.37370324135,-0.469703644514,0.249406382442,0.633000314236,0.562570750713
-0.664656758308,-0.0296915099025,1.37372303009,-0.470513105392,0.248480126262,0.632793724537,0.562536358833
-0.664873719215,-0.0297708436847,1.37373161316,-0.470734715462,0.248119011521,0.633127093315,0.562135219574
-0.664873719215,-0.0297708436847,1.37373161316,-0.470734715462,0.248119011521,0.633127093315,0.562135219574
-0.665257334709,-0.0298753678799,1.37394320965,-0.471191763878,0.247526496649,0.633502960205,0.561589717865
-0.665474116802,-0.0299153551459,1.37395000458,-0.471339762211,0.247271284461,0.633608043194,0.561459481716
-0.665564119816,-0.0298870801926,1.37385034561,-0.471274346113,0.247183084488,0.633953630924,0.561162948608
-0.665767908096,-0.0299053564668,1.37385487556,-0.471003592014,0.245939299464,0.637734830379,0.557641327381
-0.66633450985,-0.0299461781979,1.37381148338,-0.4718952775,0.245995655656,0.634514510632,0.560528516769
-0.66637212038,-0.0300288647413,1.37392675877,-0.471882075071,0.24587367475,0.634796261787,0.560274481773
-0.66637212038,-0.0300288647413,1.37392675877,-0.471882075071,0.24587367475,0.634796261787,0.560274481773
-0.666982412338,-0.030050739646,1.37420856953,-0.472718656063,0.245164290071,0.634742319584,0.559940934181
-0.667133927345,-0.0299899354577,1.37419354916,-0.4729424119,0.244915097952,0.635076761246,0.559481859207
-0.667239308357,-0.0298694968224,1.37416291237,-0.47299310565,0.24498938024,0.635124564171,0.559351921082
-0.667332708836,-0.0298193544149,1.37408435345,-0.473120510578,0.244866579771,0.635173976421,0.559241831303
-0.667332708836,-0.0298193544149,1.37408435345,-0.473120510578,0.244866579771,0.635173976421,0.559241831303
-0.667540132999,-0.0295900329947,1.37367415428,-0.473102629185,0.244881764054,0.63515406847,0.559272944927
-0.667607367039,-0.0294857174158,1.37349367142,-0.473088026047,0.24503993988,0.635026395321,0.559360921383
-0.667522847652,-0.0293825790286,1.37316894531,-0.472709238529,0.245454832911,0.634947240353,0.559589266777
-0.66756862402,-0.0292482227087,1.37306451797,-0.47258245945,0.24561676383,0.635186493397,0.559353530407
-0.667514741421,-0.0291220024228,1.37303578854,-0.472529381514,0.246137395501,0.634947776794,0.559440672398
-0.667583048344,-0.0290175154805,1.37291193008,-0.472592681646,0.246542498469,0.634560525417,0.559648036957
-0.667804598808,-0.0287671983242,1.37270474434,-0.472822576761,0.246689707041,0.634149372578,0.559854924679
-0.667998969555,-0.0287067964673,1.37309670448,-0.473433673382,0.246907740831,0.633631110191,0.559829473495
-0.668019175529,-0.0283465236425,1.37252855301,-0.473335564137,0.247377365828,0.633358776569,0.560013055801
-0.668087899685,-0.0281434059143,1.37242996693,-0.473568737507,0.24770373106,0.633299946785,0.559737980366
-0.668200910091,-0.0278564020991,1.37231051922,-0.473860859871,0.248203650117,0.632847189903,0.559781432152
-0.668200910091,-0.0278564020991,1.37231051922,-0.473860859871,0.248203650117,0.632847189903,0.559781432152
-0.66835641861,-0.0275274291635,1.37191009521,-0.474050492048,0.248941302299,0.632187664509,0.560038745403
-0.668489217758,-0.0272018909454,1.37187373638,-0.474465101957,0.249423459172,0.631825685501,0.55988150835
-0.668570876122,-0.0271254256368,1.37172031403,-0.474504381418,0.249849274755,0.631408989429,0.560128390789
-0.668901562691,-0.026742823422,1.37200915813,-0.475400567055,0.24995161593,0.631271958351,0.559476912022
