x,y,z,q0,q1,q2,q3
-0.646902382374,-0.149790599942,1.34168660641,0.0914266109467,-0.0896059423685,0.745373308659,0.654240429401
-0.646926045418,-0.149828821421,1.34169960022,0.0912715494633,-0.0894382596016,0.745287239552,0.654383301735
-0.647011399269,-0.14986975491,1.34174096584,0.0914215892553,-0.0896875038743,0.745432555676,0.654162526131
-0.647083759308,-0.149980932474,1.34170937538,0.091337069869,-0.0897744223475,0.745196998119,0.654430747032
-0.647237658501,-0.150140151381,1.34166526794,0.091140717268,-0.0900716036558,0.745055139065,0.65457868576
-0.647326052189,-0.150256663561,1.34160399437,0.0908187553287,-0.0900140106678,0.744925916195,0.654778599739
-0.647424519062,-0.150388166308,1.34159946442,0.0907880887389,-0.090039588511,0.745068371296,0.654617190361
-0.647561728954,-0.150415763259,1.34158456326,0.0907035693526,-0.0902822688222,0.745261669159,0.654375314713
-0.647555887699,-0.150615289807,1.34158408642,0.0910701453686,-0.0903729349375,0.745104253292,0.654491186142
-0.64771848917,-0.150631070137,1.34159255028,0.0909572839737,-0.0906520411372,0.74519687891,0.654363036156
-0.647821605206,-0.150683566928,1.34154200554,0.0912478268147,-0.0906894803047,0.745532989502,0.653934240341
-0.648076117039,-0.15068051219,1.34154725075,0.0910116881132,-0.0910698920488,0.746560573578,0.652740776539
-0.648199319839,-0.150745794177,1.34155154228,0.0909050554037,-0.0912242159247,0.746790230274,0.652471363544
-0.648199319839,-0.150745794177,1.34155154228,0.0909050554037,-0.0912242159247,0.746790230274,0.652471363544
-0.648388385773,-0.150778740644,1.34159588814,0.0913095027208,-0.0918046161532,0.74723482132,0.651824235916
-0.648540377617,-0.150808021426,1.34159660339,0.091221794486,-0.0919470191002,0.747388958931,0.651639640331
-0.648613035679,-0.150803983212,1.3415967226,0.0909202545881,-0.0916766300797,0.74746799469,0.651629149914
-0.64876049757,-0.150816008449,1.34160745144,0.0907657369971,-0.0918191000819,0.747599720955,0.651479542255
-0.648980796337,-0.150818422437,1.34160470963,0.0904442742467,-0.0919585451484,0.748498976231,0.650471150875
-0.649077296257,-0.150893554091,1.34165978432,0.0905006378889,-0.0922624990344,0.748305797577,0.650642752647
-0.649077296257,-0.150893554091,1.34165978432,0.0905006378889,-0.0922624990344,0.748305797577,0.650642752647
-0.649462938309,-0.150839909911,1.34178054333,0.0906105190516,-0.0931488499045,0.748790204525,0.649943351746
-0.649708867073,-0.150806874037,1.34181797504,0.0900209546089,-0.093495734036,0.748497307301,0.650312900543
-0.649812400341,-0.150704607368,1.34185647964,0.0898111835122,-0.0933092907071,0.748525500298,0.650335907936
-0.649939000607,-0.15066806972,1.34181082249,0.0894803330302,-0.0934834703803,0.74841594696,0.650482714176
-0.649939000607,-0.15066806972,1.34181082249,0.0894803330302,-0.0934834703803,0.74841594696,0.650482714176
-0.650213301182,-0.150525540113,1.34169113636,0.0883273109794,-0.0930066108704,0.748298466206,0.6508436203
-0.650334000587,-0.150465652347,1.34165000916,0.0878138467669,-0.0927306115627,0.748191177845,0.651075959206
-0.650413751602,-0.150448411703,1.34156382084,0.0870802178979,-0.0920856073499,0.747836172581,0.651673674583
-0.650546610355,-0.150355786085,1.34157264233,0.086715683341,-0.0917982012033,0.747640967369,0.651986598969
-0.650650441647,-0.150266170502,1.34159982204,0.0865818932652,-0.0915943384171,0.747248291969,0.652483105659
