x,y,z,q0,q1,q2,q3
-0.504543066025,-0.458034515381,1.07774531841,0.389780342579,-0.446937322617,0.673269927502,0.441617548466
-0.503634572029,-0.457650274038,1.07790160179,0.389994621277,-0.446238875389,0.671900331974,0.444213032722
-0.502730846405,-0.457290232182,1.07808744907,0.390801757574,-0.445142120123,0.67073905468,0.446353822947
-0.501858234406,-0.457034230232,1.0782699585,0.391777008772,-0.443870276213,0.669879198074,0.448053628206
-0.500955104828,-0.456747412682,1.07845008373,0.392444133759,-0.442982167006,0.668611645699,0.450236529112
-0.500156164169,-0.456446647644,1.07858407497,0.392609089613,-0.442144870758,0.667692363262,0.452275425196
-0.499418735504,-0.456186652184,1.07867503166,0.393249720335,-0.440863758326,0.667143166065,0.453777372837
-0.498792439699,-0.455808490515,1.07874703407,0.3935521245,-0.439783751965,0.666504859924,0.455497920513
-0.498189926147,-0.45576941967,1.07858788967,0.393860727549,-0.439105033875,0.665900588036,0.456768006086
-0.497667789459,-0.455446690321,1.07894158363,0.394052058458,-0.438466310501,0.665250778198,0.458161592484
-0.497260719538,-0.455221384764,1.0789642334,0.393737316132,-0.438280463219,0.664703309536,0.459402650595
-0.496734917164,-0.454903960228,1.07908499241,0.39383944869,-0.437624305487,0.664080202579,0.460839509964
-0.496415793896,-0.454840838909,1.07920885086,0.393970012665,-0.437347412109,0.663627207279,0.46164265275
-0.496415793896,-0.454840838909,1.07920885086,0.393970012665,-0.437347412109,0.663627207279,0.46164265275
-0.495718300343,-0.454493552446,1.07940030098,0.394181311131,-0.436192929745,0.663374960423,0.462915271521
-0.495395690203,-0.454268425703,1.0795044899,0.393969297409,-0.435818105936,0.663285434246,0.463576793671
-0.49514400959,-0.454248666763,1.07967376709,0.394113361835,-0.435431450605,0.663301289082,0.46379467845
-0.494917541742,-0.454201251268,1.07989108562,0.393962830305,-0.435144931078,0.663293838501,0.464202105999
-0.494672089815,-0.45420512557,1.07983994484,0.393805921078,-0.434869021177,0.663289666176,0.46459954977
-0.494424849749,-0.454201579094,1.0800344944,0.393668293953,-0.434455126524,0.663243293762,0.465169489384
-0.494424849749,-0.454201579094,1.0800344944,0.393668293953,-0.434455126524,0.663243293762,0.465169489384
-0.494151890278,-0.45421141386,1.08053481579,0.393674135208,-0.433476954699,0.663689136505,0.465440869331
-0.494195133448,-0.454096406698,1.08152246475,0.393447071314,-0.433691620827,0.66336619854,0.465893238783
-0.494055002928,-0.454005867243,1.08178806305,0.393532186747,-0.433044373989,0.663580954075,0.466117352247
-0.493981599808,-0.453943163157,1.08213472366,0.393439739943,-0.432696521282,0.663735628128,0.466298192739
-0.493981599808,-0.453943163157,1.08213472366,0.393439739943,-0.432696521282,0.663735628128,0.466298192739
-0.493933200836,-0.45408770442,1.08235418797,0.393262654543,-0.432544440031,0.664031386375,0.466167718172
-0.493873864412,-0.454092144966,1.08268368244,0.393521249294,-0.432165712118,0.664106309414,0.466193884611
