x,y,z,q0,q1,q2,q3
0.703337311745,-0.13586255908,1.48461019993,-0.0602616034448,0.0243737082928,0.702378988266,-0.708828806877
0.70334893465,-0.1358679533,1.48461532593,-0.0601187422872,0.0243330411613,0.702509641647,-0.708712875843
0.703357815742,-0.135876134038,1.48462402821,-0.0599568150938,0.0242614354938,0.702666759491,-0.708573162556
0.703354537487,-0.135917410254,1.48471641541,-0.0598683208227,0.0239797048271,0.702781140804,-0.708476901054
0.703391671181,-0.135929226875,1.48468804359,-0.0598435625434,0.0233330074698,0.702636301517,-0.708644092083
0.703370451927,-0.13585023582,1.4847124815,-0.0592807382345,0.0237702652812,0.703199028969,-0.708118736744
0.703385949135,-0.135841488838,1.48463928699,-0.0590932779014,0.0240554269403,0.703396975994,-0.707928061485
0.703455805779,-0.136007249355,1.48466277122,-0.0591741129756,0.0233029033989,0.703143119812,-0.708198666573
0.703386366367,-0.136015713215,1.48477864265,-0.0589488148689,0.0237496346235,0.703600049019,-0.7077485919
0.703379750252,-0.136048778892,1.48476862907,-0.0588380806148,0.0238480083644,0.703706920147,-0.707648217678
0.70338755846,-0.13604234159,1.48472332954,-0.0588860660791,0.0232926905155,0.703547358513,-0.70782148838
0.703312814236,-0.136098831892,1.48479282856,-0.058779515326,0.0239170193672,0.703919887543,-0.707438886166
0.703221559525,-0.136016741395,1.4848228693,-0.0588603243232,0.0238808784634,0.703903377056,-0.707449793816
0.703221559525,-0.136016741395,1.4848228693,-0.0588603243232,0.0238808784634,0.703903377056,-0.707449793816
0.703141093254,-0.13607481122,1.48479580879,-0.0590936876833,0.0233228262514,0.703716158867,-0.707635223866
0.703093528748,-0.136106818914,1.48481118679,-0.0591105334461,0.0233997069299,0.703746438026,-0.707601130009
0.703030347824,-0.136148199439,1.48483419418,-0.0591937452555,0.0234670918435,0.70369553566,-0.707642495632
0.702985882759,-0.1361784935,1.48495292664,-0.0587502717972,0.0245003569871,0.703630983829,-0.707708656788
0.703005611897,-0.136495709419,1.48500442505,-0.0579882748425,0.0242297854275,0.703764617443,-0.707647979259
0.702875971794,-0.136602252722,1.48500955105,-0.0581112653017,0.0243952441961,0.703514575958,-0.707880854607
0.702875971794,-0.136602252722,1.48500955105,-0.0581112653017,0.0243952441961,0.703514575958,-0.707880854607
0.702675759792,-0.136602595448,1.48496854305,-0.058732572943,0.0234350077808,0.70342874527,-0.707947254181
0.702638924122,-0.136653274298,1.48501634598,-0.0588424615562,0.0234288368374,0.703433394432,-0.707933664322
0.702376425266,-0.136648863554,1.48502385616,-0.059055250138,0.0234829448164,0.702973663807,-0.708370745182
