x,y,z,q0,q1,q2,q3
-0.595312833786,-0.329800307751,1.31919181347,0.334043830633,-0.370895177126,0.721102952957,0.480481058359
-0.595474302769,-0.329869747162,1.31918394566,0.333956599236,-0.371038466692,0.722315967083,0.478605538607
-0.59559494257,-0.329923212528,1.31919622421,0.333726137877,-0.371318429708,0.723402023315,0.476905792952
-0.595713436604,-0.330053538084,1.31919872761,0.333474755287,-0.371576666832,0.724457740784,0.475275158882
-0.59576523304,-0.33020439744,1.31923508644,0.333152085543,-0.372132122517,0.725316047668,0.473755210638
-0.595846652985,-0.330329269171,1.31924414635,0.333000272512,-0.372476994991,0.726191937923,0.472246915102
-0.595861494541,-0.330437302589,1.31922745705,0.332993209362,-0.372586220503,0.727034389973,0.470867395401
-0.595905542374,-0.330442160368,1.31922960281,0.332953035831,-0.372894287109,0.727676391602,0.469658732414
-0.595736801624,-0.330558180809,1.31897568703,0.333101689816,-0.37253755331,0.728376150131,0.468750864267
-0.596064507961,-0.330666065216,1.31920695305,0.33263990283,-0.373384475708,0.728954851627,0.467503875494
-0.596141695976,-0.330722332001,1.3191767931,0.33267763257,-0.373503148556,0.7294703722,0.466576993465
-0.596178472042,-0.330663263798,1.31919908524,0.332581371069,-0.373646438122,0.73006606102,0.46559804678
-0.596229970455,-0.330717772245,1.31922996044,0.332375794649,-0.37380155921,0.730427145958,0.465053766966
-0.596229970455,-0.330717772245,1.31922996044,0.332375794649,-0.37380155921,0.730427145958,0.465053766966
-0.596320092678,-0.330735981464,1.31928122044,0.332148224115,-0.374147683382,0.731185376644,0.46374475956
-0.596401810646,-0.33075645566,1.31934213638,0.332084745169,-0.374414384365,0.731528699398,0.463032960892
-0.596507072449,-0.330760538578,1.31937301159,0.331953525543,-0.374177485704,0.732073187828,0.462457507849
-0.596686542034,-0.330799400806,1.31946277618,0.331592649221,-0.374421954155,0.732429325581,0.461954474449
-0.596587240696,-0.330681085587,1.31928646564,0.331560701132,-0.373885154724,0.73287653923,0.461702793837
-0.596713066101,-0.330767929554,1.31936860085,0.331322699785,-0.373992323875,0.733263611794,0.461172163486
-0.596713066101,-0.330767929554,1.31936860085,0.331322699785,-0.373992323875,0.733263611794,0.461172163486
-0.597084403038,-0.33072924614,1.31956744194,0.330540627241,-0.374136090279,0.733952462673,0.460520267487
-0.597818851471,-0.330977201462,1.32044363022,0.329420000315,-0.376010984182,0.733811676502,0.46002048254
-0.598084270954,-0.33092713356,1.3205537796,0.329172879457,-0.375925064087,0.734335124493,0.459431707859
-0.598084032536,-0.330897003412,1.32088530064,0.329079598188,-0.376064866781,0.734350025654,0.459360450506
-0.598084032536,-0.330897003412,1.32088530064,0.329079598188,-0.376064866781,0.734350025654,0.459360450506
-0.598599493504,-0.330832540989,1.32075023651,0.327984154224,-0.376327604055,0.734881639481,0.459078431129
-0.598882436752,-0.33084833622,1.32093501091,0.327578336,-0.376496732235,0.735199153423,0.458721011877
-0.599005818367,-0.330855697393,1.32099485397,0.327485740185,-0.376473933458,0.735346734524,0.458569407463
-0.599313855171,-0.33084076643,1.32121551037,0.327202409506,-0.376725077629,0.735539019108,0.45825663209
-0.599598288536,-0.33082690835,1.32143223286,0.326959937811,-0.376917570829,0.73568469286,0.458037555218
-0.599662005901,-0.330725818872,1.32132601738,0.326949059963,-0.376567661762,0.735876858234,0.45802423358
-0.600146055222,-0.330664634705,1.32178628445,0.326462179422,-0.377109795809,0.735881865025,0.457917660475
-0.600224733353,-0.33048003912,1.32171428204,0.326489567757,-0.3766887784,0.736059904099,0.457958608866
-0.600845932961,-0.330481410027,1.32238900661,0.325825601816,-0.377820670605,0.735876917839,0.45779311657
-0.601115167141,-0.330367684364,1.32260143757,0.325706958771,-0.378116756678,0.735684156418,0.457942605019
-0.601527929306,-0.330309987068,1.32366240025,0.325861096382,-0.378844439983,0.735397100449,0.45769277215
-0.601527929306,-0.330309987068,1.32366240025,0.325861096382,-0.378844439983,0.735397100449,0.45769277215
-0.601668477058,-0.329921275377,1.32260274887,0.325352579355,-0.377813965082,0.735730350018,0.458370238543
