x,y,z,q0,q1,q2,q3
-0.430425047874,-0.517788589001,0.854991674423,0.377832174301,-0.573051333427,0.66807615757,0.287279486656
-0.430539369583,-0.518184483051,0.854398131371,0.380365252495,-0.575725972652,0.663773834705,0.288559049368
-0.430649220943,-0.518490076065,0.853634417057,0.380642831326,-0.576069951057,0.662561714649,0.290287077427
-0.430702358484,-0.518794953823,0.852981090546,0.381065875292,-0.575540065765,0.662053287029,0.291938453913
-0.430860459805,-0.519104301929,0.852417349815,0.382146984339,-0.575556874275,0.660166919231,0.294750064611
-0.430931925774,-0.519477725029,0.852110564709,0.382027715445,-0.576808333397,0.658882200718,0.295332610607
-0.430997341871,-0.519798398018,0.85168915987,0.382218718529,-0.575628399849,0.658704400063,0.297773897648
-0.431156337261,-0.520078778267,0.851320028305,0.384428054094,-0.575831055641,0.65658813715,0.299208551645
-0.431277155876,-0.520351886749,0.851170837879,0.385156333447,-0.576893031597,0.655014932156,0.299674153328
-0.431306451559,-0.520567715168,0.850918233395,0.385584920645,-0.577208161354,0.654255926609,0.300174236298
-0.431280493736,-0.520786464214,0.85072439909,0.38656270504,-0.579085111618,0.651932895184,0.300355315208
-0.431354045868,-0.520996630192,0.850449383259,0.387465149164,-0.579704225063,0.650336682796,0.301456332207
-0.431406795979,-0.521164536476,0.850351214409,0.387517720461,-0.580353856087,0.64971601963,0.301477462053
-0.431406795979,-0.521164536476,0.850351214409,0.387517720461,-0.580353856087,0.64971601963,0.301477462053
-0.431299328804,-0.521432518959,0.850250124931,0.388731002808,-0.57951259613,0.648929059505,0.303223580122
-0.431172400713,-0.521548569202,0.850296735764,0.389076441526,-0.579670250416,0.648327171803,0.303766280413
-0.431045383215,-0.521681427956,0.850344419479,0.389642179012,-0.579524695873,0.647864103317,0.304306149483
-0.430907934904,-0.521895945072,0.850449740887,0.388972491026,-0.579269111156,0.648356258869,0.304601252079
-0.430831640959,-0.522066533566,0.850599467754,0.389332681894,-0.580059170723,0.647522807121,0.304410487413
-0.430792331696,-0.522350251675,0.850818634033,0.390707939863,-0.580985844135,0.646282017231,0.303517103195
-0.430792331696,-0.522350251675,0.850818634033,0.390707939863,-0.580985844135,0.646282017231,0.303517103195
-0.430613160133,-0.522776842117,0.851276814938,0.3930157125,-0.580709636211,0.645705878735,0.302289515734
-0.430560141802,-0.522977292538,0.851472735405,0.393980115652,-0.580264508724,0.645393431187,0.302556306124
-0.430539250374,-0.523138046265,0.85170519352,0.394603937864,-0.579932332039,0.645411193371,0.302341878414
-0.430479109287,-0.523296117783,0.851969718933,0.395604997873,-0.579531431198,0.645080447197,0.302508562803
-0.430479109287,-0.523296117783,0.851969718933,0.395604997873,-0.579531431198,0.645080447197,0.302508562803
-0.43035620451,-0.523473978043,0.85245269537,0.396755903959,-0.578782856464,0.64485681057,0.30291095376
-0.430393695831,-0.523540854454,0.852704882622,0.397678375244,-0.578118026257,0.644806623459,0.303077608347
-0.430443286896,-0.523569524288,0.852970480919,0.397353291512,-0.577477633953,0.645323991776,0.303623259068
