x,y,z,q0,q1,q2,q3
0.668195009232,-0.335242658854,0.92959433794,-0.58604991436,-0.282340496778,0.704881429672,-0.2827924788
0.667848885059,-0.335141122341,0.929533779621,-0.585607588291,-0.281580716372,0.705223560333,-0.283612281084
0.667526364326,-0.335834562778,0.931007564068,-0.59443539381,-0.270070284605,0.702895641327,-0.282216638327
0.667498826981,-0.335803568363,0.930538237095,-0.592036306858,-0.272566199303,0.704626560211,-0.280539065599
0.667316734791,-0.33501508832,0.92960190773,-0.58587962389,-0.280155330896,0.70580470562,-0.283015519381
0.667196691036,-0.334999889135,0.929596364498,-0.585869669914,-0.279787093401,0.706030249596,-0.282838135958
0.667089164257,-0.3350032866,0.92960357666,-0.58582919836,-0.279601067305,0.706173360348,-0.282748430967
0.667013645172,-0.335029244423,0.929595649242,-0.585888385773,-0.279512703419,0.706231594086,-0.282567560673
0.666959762573,-0.335062712431,0.929610908031,-0.585901081562,-0.27946600318,0.706231951714,-0.282586663961
0.666924655437,-0.335124969482,0.929622530937,-0.586053550243,-0.279414534569,0.706147432327,-0.282532393932
0.666930258274,-0.335197150707,0.929651737213,-0.586153328419,-0.279394745827,0.706096410751,-0.282472670078
0.666938662529,-0.335285723209,0.929586291313,-0.585932850838,-0.279739260674,0.706187784672,-0.282360345125
0.666981816292,-0.335385471582,0.929603099823,-0.586027443409,-0.280009955168,0.705972194672,-0.282434910536
0.666981816292,-0.335385471582,0.929603099823,-0.586027443409,-0.280009955168,0.705972194672,-0.282434910536
0.667137861252,-0.335611820221,0.92965388298,-0.586434900761,-0.280047595501,0.705482006073,-0.282776743174
0.667254924774,-0.335828155279,0.929729342461,-0.58720344305,-0.279632151127,0.704968452454,-0.282873809338
0.667440950871,-0.336003094912,0.929763972759,-0.587266921997,-0.279471635818,0.704896330833,-0.283080130816
0.667641699314,-0.336201786995,0.929798126221,-0.587485074997,-0.279330968857,0.70472997427,-0.283180266619
0.667899549007,-0.336442321539,0.929867446423,-0.58782094717,-0.279131919146,0.704431533813,-0.283422082663
0.668291628361,-0.336685657501,0.929957747459,-0.588769316673,-0.279172390699,0.703931033611,-0.282656431198
0.668291628361,-0.336685657501,0.929957747459,-0.588769316673,-0.279172390699,0.703931033611,-0.282656431198
0.668940186501,-0.33723539114,0.929719984531,-0.587563037872,-0.277673125267,0.704942286015,-0.284119367599
0.669287145138,-0.337546348572,0.929686665535,-0.587888896465,-0.277800828218,0.70423668623,-0.285068571568
0.669716238976,-0.337705373764,0.929722309113,-0.58783864975,-0.277217268944,0.70415019989,-0.285952448845
0.67012578249,-0.337955355644,0.929724812508,-0.587992727757,-0.277264773846,0.703751504421,-0.28657078743
0.67012578249,-0.337955355644,0.929724812508,-0.587992727757,-0.277264773846,0.703751504421,-0.28657078743
0.670949935913,-0.338590294123,0.92954480648,-0.589537382126,-0.278736293316,0.702206075191,-0.285759598017
0.671429753304,-0.338801801205,0.929424405098,-0.589264214039,-0.27846416831,0.702320635319,-0.286306083202
0.671835958958,-0.339009046555,0.929502487183,-0.589864134789,-0.278913468122,0.701486110687,-0.286678880453
0.672375679016,-0.339317560196,0.929508626461,-0.590487778187,-0.27816554904,0.70090007782,-0.287553966045
0.6728104949,-0.339584201574,0.929376661777,-0.589854478836,-0.277079880238,0.701117753983,-0.289365589619
0.673410356045,-0.34004804492,0.929234027863,-0.590516626835,-0.276160508394,0.700897693634,-0.289427220821
0.673991382122,-0.340313285589,0.929237008095,-0.591293513775,-0.275174230337,0.700364232063,-0.290070593357
0.674477696419,-0.340531527996,0.929169654846,-0.591444551945,-0.275801002979,0.699797749519,-0.290534466505
0.67490786314,-0.340757936239,0.929246425629,-0.5930737257,-0.273691743612,0.69891422987,-0.291333794594
0.675402104855,-0.340979784727,0.929130673409,-0.593382656574,-0.273891359568,0.698366820812,-0.291829228401
0.677278637886,-0.342969685793,0.93036198616,-0.600106418133,-0.26644423604,0.698910355568,-0.283556222916
0.677278637886,-0.342969685793,0.93036198616,-0.600106418133,-0.26644423604,0.698910355568,-0.283556222916
0.6770581007,-0.341799736023,0.928763389587,-0.594450652599,-0.272695809603,0.697114467621,-0.293763101101
0.677653431892,-0.341925680637,0.928752183914,-0.595182597637,-0.272348672152,0.69636374712,-0.294383406639
0.678367197514,-0.342245131731,0.928664505482,-0.595744729042,-0.270288616419,0.696607589722,-0.294567763805
0.678839027882,-0.342395067215,0.928545594215,-0.596357643604,-0.269978642464,0.695882797241,-0.295324087143
0.679545640945,-0.343321830034,0.929342627525,-0.601965308189,-0.264182418585,0.694371461868,-0.292734831572
0.681098043919,-0.344437539577,0.929594516754,-0.603034973145,-0.26332500577,0.696050345898,-0.287267714739
0.681098043919,-0.344437539577,0.929594516754,-0.603034973145,-0.26332500577,0.696050345898,-0.287267714739
0.682304978371,-0.344905614853,0.929626941681,-0.606337964535,-0.263939827681,0.693556785583,-0.285778164864
0.681237578392,-0.343396246433,0.928278326988,-0.600605845451,-0.26891541481,0.692279875278,-0.296151518822
0.681631326675,-0.343528151512,0.928200423717,-0.601215064526,-0.268857866526,0.691720426083,-0.296274900436
0.683375060558,-0.345335304737,0.929237723351,-0.606773912907,-0.263164967299,0.692736029625,-0.287552684546
0.683765769005,-0.345458000898,0.929181575775,-0.607119202614,-0.263154089451,0.692362010479,-0.287734359503
0.684106707573,-0.345564603806,0.929110646248,-0.607616424561,-0.263034909964,0.691888451576,-0.287932872772
0.684413015842,-0.345679163933,0.929064393044,-0.608211576939,-0.262965202332,0.69122081995,-0.288343369961
0.684579193592,-0.345746934414,0.928966164589,-0.607987582684,-0.262798398733,0.69107478857,-0.289315998554
0.685021460056,-0.345863461494,0.928916990757,-0.608680486679,-0.262036472559,0.69091129303,-0.288940548897
0.684060454369,-0.344929039478,0.928448319435,-0.607954323292,-0.261882841587,0.688900053501,-0.295340001583
0.684209346771,-0.344953507185,0.928411960602,-0.608130395412,-0.262208163738,0.68853199482,-0.295547127724
0.684381484985,-0.345001339912,0.928393959999,-0.608278214931,-0.262117952108,0.688365697861,-0.295710295439
0.684514045715,-0.345095515251,0.928444266319,-0.608818650246,-0.262041032314,0.688018739223,-0.295473605394
0.684589982033,-0.34512296319,0.928456008434,-0.609034359455,-0.262113541365,0.687799572945,-0.295475065708
0.684657156467,-0.345138967037,0.928449392319,-0.609016656876,-0.261882990599,0.687892615795,-0.295499026775
0.684657156467,-0.345138967037,0.928449392319,-0.609016656876,-0.261882990599,0.687892615795,-0.295499026775
0.68470788002,-0.345158457756,0.928490638733,-0.609066665173,-0.261706858873,0.687902629375,-0.295528978109
0.68470788002,-0.345158457756,0.928490638733,-0.609066665173,-0.261706858873,0.687902629375,-0.295528978109
0.684608757496,-0.345140576363,0.92854821682,-0.608991682529,-0.262015432119,0.687864482403,-0.295498430729
0.684512674809,-0.345127016306,0.928581953049,-0.608909010887,-0.262184739113,0.687873780727,-0.295497268438
0.684362471104,-0.345043092966,0.928585648537,-0.608446240425,-0.262311905622,0.688080310822,-0.295856803656
0.684118568897,-0.345004558563,0.928565263748,-0.607549607754,-0.262185722589,0.688560664654,-0.296692579985
0.68404006958,-0.344983041286,0.92867821455,-0.608051359653,-0.26272264123,0.688291668892,-0.295812606812
0.683831572533,-0.344972670078,0.92870426178,-0.60785639286,-0.262798696756,0.688498139381,-0.295664936304
0.683831572533,-0.344972670078,0.92870426178,-0.60785639286,-0.262798696756,0.688498139381,-0.295664936304
0.68322122097,-0.344821661711,0.928874254227,-0.607481837273,-0.264067620039,0.688430786133,-0.295461088419
0.682955563068,-0.344762355089,0.928943395615,-0.607033550739,-0.264191091061,0.689016163349,-0.29490685463
0.68388646841,-0.345644682646,0.929516792297,-0.607428967953,-0.264021039009,0.691090464592,-0.289338886738
0.682240724564,-0.343970268965,0.92852640152,-0.60254150629,-0.268872886896,0.68980383873,-0.298030018806
0.681913912296,-0.34385201335,0.928564667702,-0.602014660835,-0.269016444683,0.690134167671,-0.298200160265
0.681507885456,-0.343708395958,0.928585410118,-0.601190149784,-0.269398778677,0.690687775612,-0.298236876726
0.681507885456,-0.343708395958,0.928585410118,-0.601190149784,-0.269398778677,0.690687775612,-0.298236876726
0.68068999052,-0.343548089266,0.928686499596,-0.600054085255,-0.268852204084,0.691730082035,-0.298602193594
0.680306255817,-0.343397408724,0.928760528564,-0.599412024021,-0.269397467375,0.691993892193,-0.298788875341
0.680969536304,-0.345182836056,0.930007815361,-0.605219185352,-0.267437666655,0.691491127014,-0.289874047041
0.68060952425,-0.345034658909,0.930104136467,-0.604637265205,-0.267288953066,0.69212859869,-0.289704531431
0.680447757244,-0.344664573669,0.930218219757,-0.603452801704,-0.264228075743,0.694486320019,-0.289338976145
0.67988216877,-0.344898968935,0.930329680443,-0.60403907299,-0.266215920448,0.69365811348,-0.288278132677
0.679698646069,-0.344542115927,0.930444598198,-0.603148162365,-0.264066487551,0.695427775383,-0.287856727839
0.677978813648,-0.342658519745,0.929312825203,-0.596988916397,-0.270566284657,0.694511771202,-0.296735078096
0.677502274513,-0.342497497797,0.929398953915,-0.596751749516,-0.270821064711,0.694677114487,-0.296592742205
0.676959633827,-0.34232249856,0.929557085037,-0.596407949924,-0.271842718124,0.694686591625,-0.296327292919
0.676588773727,-0.342285692692,0.929588198662,-0.596026837826,-0.271564990282,0.695345818996,-0.295801639557
0.677456915379,-0.343754291534,0.93090480566,-0.601292908192,-0.264915555716,0.697095453739,-0.286922693253
0.676970183849,-0.343511462212,0.9311439991,-0.60135692358,-0.266004174948,0.696700036526,-0.286741793156
0.675499141216,-0.342415899038,0.930896162987,-0.60021340847,-0.266557902098,0.694992899895,-0.292704045773
0.676198124886,-0.343223780394,0.931297957897,-0.600739300251,-0.26597982645,0.697451174259,-0.286232173443
0.675823628902,-0.34312698245,0.931379973888,-0.60038036108,-0.266055136919,0.697939693928,-0.285724133253
0.675472676754,-0.34299364686,0.931450724602,-0.600101351738,-0.266060531139,0.698335468769,-0.285338193178
0.675129354,-0.342843472958,0.931484103203,-0.600057125092,-0.265937417746,0.698829174042,-0.284335285425
0.674679756165,-0.342781424522,0.931469559669,-0.599967241287,-0.266826689243,0.6985065341,-0.284484535456
0.673157572746,-0.341664999723,0.931012988091,-0.59856647253,-0.267501920462,0.697342455387,-0.289610743523
0.672876179218,-0.341484844685,0.931041479111,-0.598057150841,-0.267498314381,0.69784206152,-0.289462864399
0.672587752342,-0.341278165579,0.931064724922,-0.597427308559,-0.267640799284,0.698341369629,-0.289427429438
0.67222571373,-0.340976923704,0.931266188622,-0.597522377968,-0.268113106489,0.698091328144,-0.289397656918
0.671935081482,-0.340825945139,0.93133610487,-0.597566902637,-0.268237560987,0.698124945164,-0.289108812809
0.672881424427,-0.341519266367,0.931875109673,-0.59802365303,-0.268097817898,0.699831426144,-0.284125268459
0.67265099287,-0.341348618269,0.931950092316,-0.597978591919,-0.268401354551,0.699828743935,-0.283940583467
0.672477781773,-0.341156542301,0.93200802803,-0.597649633884,-0.268147557974,0.700329303741,-0.283638387918
0.670949399471,-0.339321047068,0.930718898773,-0.591408014297,-0.275228947401,0.699223220348,-0.29252782464
0.672137737274,-0.34077745676,0.932106018066,-0.597020208836,-0.268403977156,0.700928926468,-0.283239990473
0.671968102455,-0.34060755372,0.932168006897,-0.59721493721,-0.268700659275,0.700821578503,-0.282813549042
0.670779049397,-0.339460968971,0.931843400002,-0.596275150776,-0.269165366888,0.699061751366,-0.288649827242
0.670727014542,-0.339296221733,0.931845784187,-0.596166908741,-0.269143015146,0.699229359627,-0.288488268852
0.671752095222,-0.340067267418,0.932213366032,-0.596726357937,-0.268053472042,0.701560914516,-0.282625645399
0.671825349331,-0.339934080839,0.932304978371,-0.59745490551,-0.268523722887,0.701170921326,-0.281606048346
0.671503782272,-0.340033471584,0.932215571404,-0.597411155701,-0.271157115698,0.700022339821,-0.282033026218
0.671729922295,-0.339608371258,0.932223618031,-0.596535861492,-0.26826056838,0.701743304729,-0.282378643751
0.671729922295,-0.339608371258,0.932223618031,-0.596535861492,-0.26826056838,0.701743304729,-0.282378643751
0.670668423176,-0.338134855032,0.932456731796,-0.59824848175,-0.266865104437,0.697603106499,-0.29022744298
0.670768797398,-0.337992817163,0.932454884052,-0.598304510117,-0.266617953777,0.697591722012,-0.290365725756
0.670781433582,-0.338241100311,0.931735277176,-0.596201062202,-0.26889577508,0.700102925301,-0.286523044109
0.670865297318,-0.338231086731,0.931640386581,-0.596343398094,-0.269092172384,0.699968874454,-0.286369770765
0.670827329159,-0.33804884553,0.932106137276,-0.598900318146,-0.265769481659,0.69825309515,-0.288318574429
0.670827329159,-0.33804884553,0.932106137276,-0.598900318146,-0.265769481659,0.69825309515,-0.288318574429
0.671164393425,-0.337863981724,0.932017564774,-0.599248826504,-0.265628069639,0.698134124279,-0.288012981415
0.671445310116,-0.337764769793,0.932049274445,-0.600296616554,-0.266305059195,0.697355568409,-0.287090480328
0.671631097794,-0.337747126818,0.931985616684,-0.600724935532,-0.266101926565,0.69717413187,-0.286823242903
0.671790719032,-0.337923765182,0.931459188461,-0.599514663219,-0.271090149879,0.697213113308,-0.284580916166
0.673494398594,-0.338530927896,0.93187558651,-0.599887728691,-0.2673792243,0.700132906437,-0.280101776123
0.672145664692,-0.337072938681,0.930628955364,-0.595465540886,-0.276433765888,0.696967124939,-0.288516879082
0.672579109669,-0.336985081434,0.930531024933,-0.596008419991,-0.278095662594,0.696234226227,-0.287566930056
