time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.294391549095779,0.163621384988252,-0.239708092850875,-0.334459468901843,-0.0939722303380153,0.357938575947931,-0.528188273687854,0.210385108353118,1.20937964196806,-0.363708968542039,-0.185677255725576,-0.262765983727805,0.0812149219280816,0.201582796652583,0.278735643743415,0.325544529669257,0.327826856606077,0.633093226162069
0.0416666666666665,0.281833286957727,0.155575866695091,-0.231731156620844,-0.344691464400689,-0.113425876970155,0.338773420913326,-0.476368578377504,0.087148824138589,0.904330213248734,-0.353843263881689,-0.177693427018528,-0.252613100679115,0.144186924853978,0.223634228042123,0.287673019533729,0.542648633116264,0.364585372207947,0.555867583432087
0.0833333333333335,0.269022469222467,0.14630869462761,-0.224561235523494,-0.35050109464958,-0.140781002420433,0.309900348948402,-0.415013905982885,-0.0475614551854493,0.61289738667935,-0.340765847258974,-0.167165376424134,-0.242644485651425,0.220201419241257,0.262607757961157,0.289550573224126,0.777347389426383,0.46893615191487,0.46065502007162
0.125,0.256123004033358,0.135828239841232,-0.217880136615395,-0.354016007498078,-0.169867248306861,0.278116545718027,-0.354393352374717,-0.165108778916518,0.362329694690233,-0.327359671307411,-0.15696511003817,-0.235301074365018,0.279973489575111,0.289591262085124,0.264645011437151,0.894795484100313,0.49750707675281,0.263155502092027
0.166666666666667,0.243496370209959,0.124716776003959,-0.211593204847087,-0.353066053147944,-0.196089660342293,0.246351192210356,-0.284316173412771,-0.248140800653486,0.15729630337952,-0.314048460692666,-0.147328104024302,-0.23031006977219,0.32232738841371,0.304142708417108,0.223066038946073,0.915687113221634,0.468957109779368,0.0331663847046946
0.208333333333333,0.230628328081403,0.113239766581474,-0.205378542594187,-0.352197583356156,-0.216609472158991,0.219031070778206,-0.226106927041903,-0.290446996520319,0.00863583412437393,-0.300252800381357,-0.137335556783678,-0.225987571461246,0.354954137095694,0.316614019095669,0.183477340711792,0.888902633881874,0.435297441808862,-0.146492034702391
0.25,0.217425013411271,0.100885016402526,-0.198955563758786,-0.352975980929737,-0.23760808219207,0.199065904772398,-0.186446156105647,-0.32746876711927,-0.0804959180429546,-0.286118934387094,-0.127369406175017,-0.222275385909329,0.379432895931668,0.324715782250116,0.147579323837457,0.831911480360303,0.389001630922584,-0.276645736679121
0.291666666666667,0.20464006760478,0.0892864482909272,-0.192956771389139,-0.349452228815367,-0.244608515104869,0.179506798810235,-0.13474114969388,-0.296600200363194,-0.150747508840819,-0.272482106831464,-0.118506024405982,-0.219159242186622,0.388264717966824,0.319750086773421,0.114814078370829,0.716541918311239,0.2938809250174,-0.369284484280492
0.333333333333333,0.192675109707451,0.0779070859716871,-0.186930424581734,-0.337262575850589,-0.246676971432414,0.165438235683718,-0.0555107740051547,-0.249219873082857,-0.184892035601751,-0.259654086530718,-0.110713795543603,-0.216541242727447,0.381239978452547,0.304899628280021,0.0872132089083857,0.553690815738634,0.172850596089174,-0.422204143434036
0.375,0.180959529079621,0.0674369235726586,-0.180890221463362,-0.324394163126236,-0.238473648630586,0.155395368321714,0.0125138631162237,-0.165070264638966,-0.194971084773784,-0.248180965797925,-0.103731833196901,-0.214035679420514,0.361176185591217,0.284960674629069,0.066800801594916,0.363192972953226,0.0514025377087791,-0.433854756823398
