time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.256629570791494,0.10507700284113,-0.196787491790643,-0.407422748728636,-0.248324943174195,0.361889111876838,-0.503417160001605,-0.37485787958611,0.797912603242802,-0.344843700950931,-0.227998590649382,-0.323948283685894,-0.104736731755598,-0.110249226401258,0.517245147654162,-0.414549863195105,-0.397434996738823,1.4968048072079
0.041666666666667,0.243850369885625,0.0939437091391344,-0.182806341085574,-0.384854330911729,-0.25720539122324,0.38310074818995,-0.316882725156724,-0.340758684088159,0.745796766211735,-0.343237777399007,-0.231398578215911,-0.300032216166829,-0.07583817452758,-0.0844518620313116,0.592406031988602,-0.212050296510311,-0.21091929967534,1.55298005503504
0.0833333333333335,0.230273305634627,0.0832298030707772,-0.167334911340607,-0.370400717263175,-0.257513087279535,0.408039657199262,-0.199341551410419,-0.274662785574511,0.718207529698658,-0.339224612836359,-0.233533348089583,-0.274064843576468,-0.0301630743334123,-0.0483268572224601,0.660315196486969,0.0265356106090422,-0.0136723627785903,1.56608438999162
0.125,0.217419845486669,0.0724762849860851,-0.151744959786166,-0.351005716453113,-0.257633117442641,0.424768034189601,-0.0822821968022117,-0.218768696503721,0.660066038072992,-0.332645124914478,-0.234653975104365,-0.247190013266799,0.0296180682626742,-0.00845668393046696,0.71251790590663,0.283092773209815,0.163975286822021,1.50777467147946
0.166666666666667,0.205028900045551,0.0612817127195729,-0.135653567834631,-0.332475602129213,-0.257774248906713,0.438752804214008,0.00942459235891815,-0.172950347223816,0.60086088219922,-0.323531750659004,-0.234838520544679,-0.219813004409327,0.0981924825593306,0.0318364699827373,0.749085674670575,0.531162044578442,0.310769566519994,1.3920894754104
0.208333333333333,0.192838236138285,0.0499085065793643,-0.119651426828328,-0.316326951979591,-0.257985071663404,0.445818838018015,0.0748023812529688,-0.136126623113397,0.520807465950668,-0.312485304848183,-0.233929535375969,-0.19169098107609,0.168092900588856,0.0718731703823429,0.776238957468558,0.739530594552132,0.429550235059789,1.25655432823523
0.25,0.181520241425371,0.0382721122678694,-0.104420359161331,-0.298062713596646,-0.258050899375235,0.440160625621672,0.137674200464146,-0.104407489378885,0.399718865932662,-0.299684722304507,-0.231316131640269,-0.163172943289052,0.235512573661281,0.116540700454976,0.791652401779226,0.898986936868032,0.5465062815681,1.09428154982965
0.291666666666667,0.170810359452306,0.0273987983856783,-0.0887196513717965,-0.280110495433202,-0.250394815554067,0.436508743679634,0.187341173827387,-0.0438370517689404,0.31204090895946,-0.285872856697329,-0.226922389911491,-0.134663293112205,0.292046740464629,0.164438796764793,0.795170918676611,0.981173317120437,0.654733178687613,0.909267361591803
0.333333333333333,0.160964686833158,0.0172487599332597,-0.0742717706870144,-0.260017533080523,-0.238170048199448,0.419301686746405,0.237805997661279,0.0250352898390382,0.179095040968624,-0.272227610168163,-0.22104942348198,-0.107626510283149,0.32992404539283,0.209516792342246,0.777587512002672,0.966899430467961,0.730125529931283,0.665101955830493
0.375,0.152378235925775,0.00828620040033866,-0.0613770434167296,-0.235968473600846,-0.217362624120191,0.388220409719335,0.295308097495168,0.118497770081407,0.00873420359354646,-0.258750354372894,-0.214000309173401,-0.0830940079239619,0.348664728923953,0.250619774846511,0.734641092067156,0.872634496995035,0.773767383262931,0.355544152198028
0.416666666666667,0.14444360677553,0.000427885443117823,-0.049555191587489,-0.213778310276731,-0.191765774477112,0.353058176258868,0.333466826818833,0.2157282034701,-0.145119557144329,-0.245951882335494,-0.205879566162175,-0.0601011372859048,0.350845748998561,0.286718629313842,0.682682304900933,0.724428121430844,0.786725116510163,0.0643541512749647
0.458333333333333,0.136797864621523,-0.00587331051086602,-0.0370824208790408,-0.19588129778886,-0.158392973963325,0.329711078584624,0.34645518567293,0.329452006092914,-0.219967167785306,-0.233972530855956,-0.197070610338968,-0.0385092911904024,0.339415090231689,0.315876306118333,0.625843121840064,0.543676000811422,0.764982267297149,-0.196777578294987
0.5,0.129741402093365,-0.00989843049926055,-0.0245559099629404,-0.178293143382993,-0.11433456260919,0.312656690580536,0.356504790051051,0.468464813411561,-0.253210487829692,-0.223815007060565,-0.188934341036255,-0.0205482255237983,0.312929223728829,0.325477929509451,0.54881400102994,0.330893799487571,0.661599548611011,-0.498933780278943
0.541666666666667,0.122905933780907,-0.0114513143862514,-0.0113296531992264,-0.164985949452421,-0.0602720577467885,0.308436393226306,0.346933007386781,0.625583275369809,-0.224425037552939,-0.214992904303887,-0.181385901574253,-0.00625782550753318,0.278956061193308,0.321543274227882,0.45948062034125,0.124272496595947,0.517658026935334,-0.798412693968618
0.583333333333333,0.117003446659589,-0.0108367920299169,0.00215217609797191,-0.151051784430888,0.00101208461164615,0.308518263842839,0.341691718193435,0.784814782353837,-0.183566763879668,-0.206899299062265,-0.174834464854002,0.00462975640626739,0.238802358381301,0.307368731505303,0.362411551905878,-0.0702157635398419,0.355195484643706,-1.0780357891618
0.625,0.112507813935966,-0.00832219802699331,0.0140959472998581,-0.12978551602465,0.0612459513118716,0.295836687123389,0.371086126550059,0.908908843987486,-0.206930673061747,-0.200527606630158,-0.169457262928384,0.0116588425874602,0.193536612626579,0.279773628521315,0.257006964991318,-0.251876252239588,0.16369803464703,-1.34288232943288
0.666666666666667,0.109300543296353,-0.00431748558053939,0.0242957902345091,-0.102983920375118,0.117018659909234,0.27017753312523,0.420220165120369,0.990137981927604,-0.282811283571739,-0.19534011763936,-0.164701562326403,0.0162007986931183,0.150226359064082,0.249391588777451,0.157828424259302,-0.391668903446457,-0.00361212083109677,-1.53129579868557
0.708333333333333,0.107465891560576,0.000465990194274957,0.0306969658919365,-0.0704991306143441,0.160731125936732,0.216932501215471,0.485449230780727,1.00284375621968,-0.465680620227539,-0.191806873750857,-0.160365597868042,0.0186123541646639,0.105961152272581,0.218195758148442,0.0685324964386472,-0.510924565683623,-0.142820950422125,-1.64221710421999
0.75,0.107264914872467,0.00498489594966881,0.0340352139351661,-0.0318127246561075,0.184252112481957,0.150350231385658,0.566367503431175,0.924275989739456,-0.673349108073103,-0.190430522470625,-0.158603070039589,0.0201526480556546,0.0565402439954294,0.16845057289734,0.000716356997349137,-0.630097523843747,-0.339491529825154,-1.63819590809781
0.791666666666667,0.10800280609489,0.00931786625896651,0.0335459212913862,0.00575917400463828,0.193140565660582,0.0673324972210538,0.627696344637583,0.79603075087722,-0.914368783570987,-0.188994925964294,-0.156324617652962,0.0202669219920042,0.0235260482020166,0.13289258596294,-0.055121999877363,-0.654640825131746,-0.43481309397885,-1.58268959352054
0.833333333333333,0.109845536729382,0.0131985568835801,0.0313405400220352,0.0424497221157922,0.191193023722088,-0.0091040749227599,0.674280807047349,0.643850178035114,-1.08104320086931,-0.187193534378857,-0.153755389052952,0.0216351229431557,0.00629589064945776,0.10806711629647,-0.0780728389909653,-0.607277833725604,-0.468301665627739,-1.39103375894443
0.875,0.112768887485643,0.0175619153787946,0.0276886675798009,0.0796195293048237,0.187024371121395,-0.0752639086192001,0.715770280647893,0.508906521710576,-1.17241397159358,-0.184530697053427,-0.152620096528339,0.0249177973500081,0.00608460563852249,0.0765666215867027,-0.0692595611980126,-0.494229572295118,-0.520621322839789,-1.0981467894191
0.916666666666667,0.117304815394544,0.0221789819007045,0.0228789483817204,0.119319498200651,0.181101789202238,-0.131226937225073,0.759652824367628,0.391600820525487,-1.20287468159912,-0.181383243794645,-0.150017589559882,0.0281046208906179,0.0147857769775131,0.0651560248776988,-0.0554128256106612,-0.362432934271673,-0.47539302359728,-0.838185745247484
0.958333333333334,0.122587362919419,0.0279637081880007,0.0167738980416459,0.153492239872195,0.182538298874242,-0.179446714479348,0.771262045481988,0.327858979688389,-1.19402482560774,-0.176365190319139,-0.147910278137438,0.0317442825490823,0.04160295757153,0.052097292199771,-0.0333328931927026,-0.175569093746769,-0.447683379173039,-0.58655485217596
1,0.128637567284213,0.03528763771661,0.0094263123175089,0.183064046630238,0.192428075356918,-0.219633509073672,0.761400271081149,0.312017716019713,-1.15132508128148,-0.169821554046955,-0.137094605241188,0.0301490110477898,0.0779075576578778,0.120561169359289,-0.0579611605161855,0.0163165585059062,-0.0550954773719904,-0.596206120146864
1.04166666666667,0.135880743084144,0.0439832701354574,0.00141180507951,0.211068087294922,0.208799762614787,-0.248661993876873,0.746331647362585,0.327761549266511,-1.06766588720742,-0.162452826038384,-0.122740627964037,0.0235742892360402,0.11381362604067,0.202957510982361,-0.114407684841789,0.17126611781736,0.312367627768381,-0.734261872517357
1.08333333333333,0.135880743084144,0.0439832701354574,0.00141180507951,0,0,0,0,0,0,-0.162452826038384,-0.122740627964037,0.0235742892360402,0,0,0,0,0,0
1.125,0.135880743084144,0.0439832701354574,0.00141180507951,0,0,0,0,0,0,-0.162452826038384,-0.122740627964037,0.0235742892360402,0,0,0,0,0,0
1.16666666666667,0.135880743084144,0.0439832701354574,0.00141180507951,0,0,0,0,0,0,-0.162452826038384,-0.122740627964037,0.0235742892360402,0,0,0,0,0,0
1.20833333333333,0.135880743084144,0.0439832701354574,0.00141180507951,0,0,0,0,0,0,-0.162452826038384,-0.122740627964037,0.0235742892360402,0,0,0,0,0,0
1.25,0.135880743084144,0.0439832701354574,0.00141180507951,0,0,0,0,0,0,-0.162452826038384,-0.122740627964037,0.0235742892360402,0,0,0,0,0,0
1.29166666666667,0.135880743084144,0.0439832701354574,0.00141180507951,0,0,0,0,0,0,-0.162452826038384,-0.122740627964037,0.0235742892360402,0,0,0,0,0,0
1.33333333333333,0.135880743084144,0.0439832701354574,0.00141180507951,0,0,0,0,0,0,-0.162452826038384,-0.122740627964037,0.0235742892360402,0,0,0,0,0,0
1.375,0.135880743084144,0.0439832701354574,0.00141180507951,0,0,0,0,0,0,-0.162452826038384,-0.122740627964037,0.0235742892360402,0,0,0,0,0,0
1.41666666666667,0.135880743084144,0.0439832701354574,0.00141180507951,0,0,0,0,0,0,-0.162452826038384,-0.122740627964037,0.0235742892360402,0,0,0,0,0,0
1.45833333333333,0.135880743084144,0.0439832701354574,0.00141180507951,0,0,0,0,0,0,-0.162452826038384,-0.122740627964037,0.0235742892360402,0,0,0,0,0,0
1.5,0.135880743084144,0.0439832701354574,0.00141180507951,0,0,0,0,0,0,-0.162452826038384,-0.122740627964037,0.0235742892360402,0,0,0,0,0,0
1.54166666666667,0.135880743084144,0.0439832701354574,0.00141180507951,0,0,0,0,0,0,-0.162452826038384,-0.122740627964037,0.0235742892360402,0,0,0,0,0,0
1.58333333333333,0.135880743084144,0.0439832701354574,0.00141180507951,0,0,0,0,0,0,-0.162452826038384,-0.122740627964037,0.0235742892360402,0,0,0,0,0,0
1.625,0.135880743084144,0.0439832701354574,0.00141180507951,0,0,0,0,0,0,-0.162452826038384,-0.122740627964037,0.0235742892360402,0,0,0,0,0,0
1.66666666666667,0.135880743084144,0.0439832701354574,0.00141180507951,0,0,0,0,0,0,-0.162452826038384,-0.122740627964037,0.0235742892360402,0,0,0,0,0,0
1.70833333333333,0.135880743084144,0.0439832701354574,0.00141180507951,0,0,0,0,0,0,-0.162452826038384,-0.122740627964037,0.0235742892360402,0,0,0,0,0,0
1.75,0.135880743084144,0.0439832701354574,0.00141180507951,0,0,0,0,0,0,-0.162452826038384,-0.122740627964037,0.0235742892360402,0,0,0,0,0,0
1.79166666666667,0.135880743084144,0.0439832701354574,0.00141180507951,0,0,0,0,0,0,-0.162452826038384,-0.122740627964037,0.0235742892360402,0,0,0,0,0,0
1.83333333333333,0.135880743084144,0.0439832701354574,0.00141180507951,0,0,0,0,0,0,-0.162452826038384,-0.122740627964037,0.0235742892360402,0,0,0,0,0,0
