time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.425770246659008,0.188038102890264,-0.310335178685228,-0.0512159657620391,-0.0152176643500593,0.0385116171512193,-0.200713033283129,-0.0513373713894274,0.134887746466498,-0.31430710489259,-0.23794249832948,-0.243421854968603,0.189515000026678,0.239088759304,0.335231786993348,0.621043978753422,0.538195581709914,0.754979984823394
0.0416666666666665,0.421536645326724,0.186338616163487,-0.307837969269092,-0.0748318322799704,-0.0210579119955583,0.0540564052332626,-0.267456343282554,-0.0673842848697719,0.178359310611717,-0.302905975851213,-0.228421733295693,-0.233556573469368,0.223206942604839,0.259818926561901,0.328112728456639,0.655875008610017,0.530862482156228,0.585344804915867
0.0833333333333333,0.415509347777479,0.18432990809732,-0.30430785663912,-0.106238514710236,-0.0278119771527766,0.0737363558044286,-0.356358484719712,-0.0844926013797532,0.232092168380899,-0.291046496039039,-0.218513149552991,-0.223765576707372,0.251970904464222,0.277866151902261,0.316491697873264,0.663506993737898,0.513317027193886,0.427236058262722
0.125,0.408544831364428,0.182159243560314,-0.299992941158,-0.137251457397554,-0.0362446675969617,0.0949935193975894,-0.427165411558781,-0.10608257971907,0.282715173110449,-0.279755122630334,-0.208551412728313,-0.214359984573867,0.272943898384072,0.289760454785356,0.300560162579638,0.635575163815393,0.471461960730908,0.279606608313667
0.166666666666667,0.400831674263462,0.17959156382998,-0.2948438481857,-0.165363775970235,-0.0458761154372735,0.1173122207814,-0.472427063140258,-0.128433271197725,0.328824663105956,-0.26828231248196,-0.199075642921797,-0.205034488310706,0.287692190977602,0.295908479259523,0.284470564854111,0.586125219687987,0.411431092912742,0.15824461706458
0.208333333333333,0.392448847898592,0.176772649324751,-0.288838722795882,-0.190762600178152,-0.0537175865793344,0.139337463487573,-0.497490408515336,-0.13859463714187,0.364991085775486,-0.256339537592973,-0.189715042410063,-0.195664603759527,0.297108744824794,0.298316819315235,0.269411642553003,0.522863705611938,0.346094567999261,0.063922736231268
0.25,0.383749972611602,0.174077410220613,-0.282351137648365,-0.210928803393834,-0.0598836418319849,0.158008764531749,-0.495474120571323,-0.139350931214139,0.379990910807594,-0.244691598689789,-0.179810744926491,-0.186451143459829,0.300808314579232,0.301839816011166,0.254264937028376,0.445935168376099,0.297501493848196,-0.0143749297317743
0.291666666666667,0.374916051807821,0.171740474500423,-0.275541744664441,-0.224480661457939,-0.0612121267335852,0.172556580102447,-0.464963931849791,-0.117969460489919,0.374377485871635,-0.233619549400177,-0.169578134087261,-0.177679638181135,0.298446540758032,0.306243548371657,0.237419907586204,0.356425082607914,0.260767697818398,-0.0857520773698519
0.333333333333333,0.366373997426949,0.1692349246535,-0.269011871080533,-0.230243540764084,-0.0632565143019513,0.1785126203583,-0.405639947114175,-0.103609191754379,0.332091020424197,-0.22343457885599,-0.158765228990539,-0.169757820164465,0.288209330610575,0.313586994362492,0.216239583099469,0.248472600729528,0.242829272781931,-0.162937525348358
0.375,0.357678853038248,0.166616596402917,-0.262443974156942,-0.234312857097583,-0.0643302202850107,0.181727769914492,-0.349613448595055,-0.08800401837987,0.285538092499038,-0.214467488501122,-0.147500879994703,-0.162831206378245,0.268772123070929,0.322036574756205,0.192030990992651,0.119179176852304,0.232657093531976,-0.239050909813591
0.416666666666667,0.348920387295504,0.163948014954158,-0.255929561123951,-0.234293103228305,-0.0669127050884416,0.182674809685058,-0.285717387088796,-0.0816615769807664,0.237775736044075,-0.206948386159288,-0.13630265458657,-0.156753445321938,0.240801423630243,0.325743616042351,0.167619711702646,-0.0229457348983604,0.202697304809997,-0.301772226866176
0.458333333333333,0.339187691481818,0.160615664820683,-0.248717408182747,-0.240484905252565,-0.0745095159323689,0.188509641395701,-0.260456315124256,-0.0982479995759327,0.220236419710606,-0.200130506236971,-0.125250618552959,-0.150831439441123,0.213306350837265,0.32578831768043,0.149273813213802,-0.136610120927665,0.161370731678546,-0.326763557148847
0.5,0.328692422972623,0.156351868572551,-0.240776803741149,-0.25039551731742,-0.0879667967724886,0.198221754126595,-0.256220803896773,-0.136885611662502,0.223002759189737,-0.193612196547553,-0.11479808486931,-0.145143036663394,0.189781324930341,0.319340741896068,0.134919737003042,-0.212407860752409,0.0990653736844884,-0.329717410586136
0.541666666666667,0.316858091694045,0.151381896064296,-0.231784581503054,-0.267320395842534,-0.104887676866782,0.213294311852663,-0.283565776581393,-0.18372190650084,0.248375699410009,-0.187767798307852,-0.10488628790334,-0.139710509568178,0.167341536421215,0.307509136111163,0.123150055149796,-0.269429006927585,0.0249523239431117,-0.320813976774013
0.583333333333333,0.304501668612662,0.145624231077847,-0.222279274604652,-0.284652589180798,-0.124600910996926,0.227903309140581,-0.307116976558623,-0.233947796108959,0.266958221334372,-0.1825543700745,-0.0953284067818143,-0.134416992514928,0.146257943752759,0.293355950566005,0.114400902190864,-0.310451292096576,-0.0457424214411561,-0.300554071799672
0.625,0.291846857268716,0.139041205413448,-0.212410852850658,-0.298999888212155,-0.147075469739572,0.241169663631344,-0.313197209554002,-0.287398951419233,0.276545453102015,-0.177972397095148,-0.0860416731073614,-0.129616414764997,0.126925465996803,0.277172511996079,0.105285596020029,-0.335998152384039,-0.111957340100393,-0.285788753643247
0.666666666666667,0.278717496405893,0.131137958801171,-0.2017136257265,-0.313013480011863,-0.174826568238655,0.257343556938552,-0.316033638293848,-0.353404986829016,0.296752364950165,-0.173413655218074,-0.0769788336450798,-0.12455959351678,0.114614327210941,0.26242802181233,0.102543409616803,-0.326463283697866,-0.160136962802044,-0.24553986680288
0.708333333333333,0.266016892736593,0.12267229718184,-0.191198306809693,-0.317734415659554,-0.200021817498163,0.266803557646669,-0.277507578523191,-0.395021355511312,0.284243119373308,-0.169194081715625,-0.0678215664338,-0.119858464450426,0.105203243047331,0.251810002687731,0.0991874159065701,-0.30511025072094,-0.182236691924073,-0.21475648562793
