time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.363658105833821,0.227626775504783,-0.279440925821298,-0.00115547105180131,-0.0507775032161392,-0.00575508070089538,-0.151300792826306,-0.301564588627924,-0.0230858525841835,-0.344723136674255,-0.190312076019231,-0.247926129917388,0.0578860375493717,0.146720988946189,0.345491613105712,0.122549611450508,0.15836549384865,0.809573916037107
0.041666666666667,0.361013885072587,0.22304827045604,-0.27810113731513,-0.0323484510398457,-0.0788867932183819,0.00759871826641951,-0.261250037170088,-0.370315293434017,0.0398621882357376,-0.337465021272765,-0.185750882304737,-0.235439526997254,0.0982028830167221,0.147696014352465,0.356260227331013,0.277480835805941,0.133952681436351,0.707079935192092
0.0833333333333335,0.354850899399539,0.216584032005243,-0.274792136129349,-0.0861212202617493,-0.112616387718025,0.0361543852484784,-0.450096290507064,-0.450833098627268,0.15832963592144,-0.328195986246306,-0.180238942173735,-0.224864008142133,0.145832364131877,0.1595795146763,0.343775697799183,0.436352150163584,0.162617530862491,0.522515069202436
0.125,0.345050052975962,0.207374583147245,-0.268963433424972,-0.159769148881463,-0.153275152415409,0.0818314529118264,-0.691561321185739,-0.547086256144415,0.330543310351331,-0.317015136318498,-0.172985593052479,-0.216285822421496,0.198698686882739,0.187090076647416,0.313469094325833,0.588424381084213,0.254126595944386,0.293540645033721
0.166666666666667,0.331166685969539,0.19550813768418,-0.260038297277394,-0.251500874546622,-0.200552590611398,0.144812463538834,-0.96782755695507,-0.654594164204734,0.5465952126758,-0.303857064544779,-0.163796444799614,-0.210698462566387,0.252482433143426,0.226904405597717,0.2615459369941,0.7163301131449,0.382381960217377,0.0123336795665641
0.208333333333333,0.313813569281787,0.180561922015288,-0.248614505494388,-0.355805000576675,-0.251111801991849,0.214504735469177,-1.24798480764767,-0.756581382376761,0.752054496854344,-0.288882374186038,-0.152495087263051,-0.204437932870665,0.308461637715026,0.281978794858277,0.226321845609671,0.830741409965371,0.555858223242623,-0.140271435837328
0.25,0.293836570325748,0.163782948253535,-0.235592390599419,-0.458504195347149,-0.297485286743527,0.280060555195422,-1.46626840436485,-0.820496643007202,0.900215998975874,-0.275263000569632,-0.143623343527128,-0.200407249363285,0.337732641763033,0.302461697477173,0.179522848020714,0.80213419802438,0.539242818243362,-0.317316822708134
0.291666666666667,0.270688009395761,0.143857385344524,-0.220861223649598,-0.563201612315088,-0.352727354806952,0.34189676041355,-1.65373687156159,-0.913120573878515,1.0059801071842,-0.261579949694089,-0.134207291058129,-0.200023804099582,0.355046343576035,0.323530153194105,0.110340706604635,0.726103068565496,0.530028045829287,-0.566390538976999
0.333333333333333,0.245969601822471,0.12217753244321,-0.20561312362611,-0.650635215790569,-0.405332806239135,0.390654095246214,-1.72937883367702,-0.977661584356775,1.03464039647759,-0.249263197792046,-0.125497374778617,-0.200670798549259,0.353070683104338,0.332672383899865,0.0517943306734852,0.580282030823086,0.473698638812307,-0.71695529031866
0.375,0.220782748734044,0.0998031321852004,-0.191203276632619,-0.707490682609765,-0.449805778295668,0.417412348633503,-1.65941670623337,-0.996739848010893,0.962838114022515,-0.238782060293045,-0.116646642801025,-0.200451414699804,0.333803455733546,0.335965828824214,0.0186861279134747,0.386567417290282,0.40335728073115,-0.729270004562317
