time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.341952459384987,0.145114523248941,-0.259972888292017,-0.107206252171234,-0.0519350161195877,0.0941895035017578,-0.236203262093652,0.00246615518806935,0.249702716943696,-0.343086732765423,-0.23304444395619,-0.314310988683871,-0.000656496314511606,-0.0703848152579761,0.57135153283333,-0.0304677656347914,-0.234892998575124,1.75705215830283
0.041666666666667,0.329949036487391,0.139226525458104,-0.249365088915297,-0.174164588142157,-0.0777569339462785,0.165593590867624,-0.490167415176759,-0.111821312951251,0.519484592998581,-0.33923505699007,-0.237105390855816,-0.28346484136133,0.026215328482382,-0.0667787857317412,0.697273850810677,0.0938397126218387,-0.175825987478663,1.99057166614804
0.0833333333333335,0.313508690822098,0.130903118830192,-0.233896954211711,-0.264152026053117,-0.118912266159583,0.262237461495512,-0.79658834836386,-0.271224520802401,0.848639218535904,-0.332799129479794,-0.240158806271913,-0.248438632638738,0.0679526470430872,-0.0511261789174878,0.820874659680603,0.259514182674647,-0.0746590997147308,2.16707933536934
0.125,0.293671780360384,0.12066129221132,-0.214368240967058,-0.361692936555401,-0.166900429769263,0.370540235820844,-1.07940919013067,-0.430067725102946,1.16788241095753,-0.324406179896897,-0.242067706311239,-0.211606139603224,0.116376191112274,-0.0241964828614685,0.921542994416172,0.423687220948348,0.0569285855544047,2.21056071786689
0.166666666666667,0.271951689161868,0.108359755525151,-0.191910059512845,-0.449889638316929,-0.220230635953492,0.476087293066648,-1.26890997451761,-0.583612688217369,1.41497393127568,-0.314244056831322,-0.242106821921949,-0.174654249576367,0.166757729683536,0.0141370180832983,0.988619119552478,0.566521673169798,0.214210608190594,2.09866675248634
0.208333333333333,0.249621433379749,0.0952631253390296,-0.16645120124465,-0.52060640079058,-0.266305605466825,0.579429695616077,-1.34741872908886,-0.675239466588607,1.60818500717282,-0.30267393595798,-0.240075996813574,-0.138771552121752,0.215349283771713,0.0613803928992448,1.01943606665363,0.675406220502006,0.381524912834933,1.84802549919221
0.25,0.227980174706102,0.0812467112770437,-0.139534280424733,-0.565252939155651,-0.305427730413734,0.665531175025156,-1.29772976459041,-0.718671354203424,1.69008659486135,-0.289760821532024,-0.235849163276541,-0.105740994806439,0.259634177208291,0.116193614332076,1.00676796244371,0.745581893459234,0.550642522009838,1.45275028302623
0.291666666666667,0.208259748702312,0.0672124704539744,-0.112733862715747,-0.575854596004153,-0.331298937061417,0.721280830053155,-1.10666611179859,-0.694750401143847,1.62171889396649,-0.276515585649178,-0.230121264948582,-0.0771178379716349,0.293259681050102,0.168133983632257,0.946086503606979,0.75560182465908,0.674507416800845,0.917517648835054
0.333333333333333,0.18970938563258,0.0528362885679771,-0.0846450409594299,-0.570527290843622,-0.348100288367847,0.767574948435545,-0.883020702616754,-0.635062884940587,1.52735569178756,-0.262193963950014,-0.222886121319074,-0.0518282669321175,0.323807695221566,0.220825834339714,0.862120972858486,0.75120194507709,0.779756846258562,0.381294376859324
0.375,0.172879260450385,0.0392786664558151,-0.0563652267173105,-0.545951434919997,-0.3485471395769,0.794240312758667,-0.616376373997753,-0.51465243547099,1.36433824052376,-0.24800707588166,-0.214521875995031,-0.0301144645641653,0.340814000385554,0.26721325140495,0.758087763600777,0.688688304449437,0.837487451085359,-0.144384159781405
