time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.413446491089076,0.183671345875368,-0.2764412378082,-0.111828804952818,0.0476380198840045,0.0612247009114016,-0.464875474368827,0.0207392456282231,0.202513741426696,-0.316656906233558,-0.213929873787684,-0.285452136515064,-0.0220495169097158,0.178182668179436,0.37984202526492,-0.10862244521339,0.319383151107379,0.83118769769669
0.0416666666666665,0.401938055958133,0.183383412940997,-0.269748256619234,-0.188292209525754,0.0378943862255121,0.106340188329433,-0.715838645063976,-0.0253864495343663,0.36371642865234,-0.314839239595593,-0.206830489970633,-0.27174629299169,-0.0157606139121735,0.195975402450998,0.3913653139861,-0.0606159818716609,0.340060053548009,0.729156405877586
0.0833333333333335,0.385856012115842,0.181951960594877,-0.260419119556225,-0.285182197501696,0.0217739036441769,0.163090292359033,-1.00959650058852,-0.0911969829596559,0.545856652834973,-0.312233830626808,-0.199012063817123,-0.258057798259334,-0.00537360074142422,0.216397980462701,0.394660265202563,-0.00334665166441574,0.368416162573068,0.609418471108124
0.125,0.367500100932341,0.179098557808702,-0.249833772387857,-0.375414266596247,-0.00216064531319764,0.216454475886198,-1.21834127787244,-0.178688924165621,0.678521303177013,-0.309081190284267,-0.190830365242885,-0.245858384439946,0.00773717494951176,0.233594478409087,0.379918906708513,0.0552152534434838,0.37665150064623,0.431849294453836
0.166666666666667,0.346996557291452,0.174901867154806,-0.237552128111854,-0.457756968669826,-0.0345479253212932,0.269230996635377,-1.35612942105827,-0.286845091965176,0.785152970010363,-0.305256695946215,-0.181750946631699,-0.234737411614187,0.0232017704716389,0.253025487744466,0.354700578980272,0.114118654138095,0.394227201366357,0.24214599769204
0.208333333333333,0.326694546959867,0.169743059694939,-0.224711623089237,-0.512584875717819,-0.0673961740486934,0.310342316492236,-1.34670243420397,-0.376293093716047,0.820111224239948,-0.301343348356915,-0.172370124520368,-0.225377538576187,0.0385744811979269,0.267801997927521,0.315854709984996,0.161497180406021,0.387274621719358,0.0263331948579189
0.25,0.305611330857136,0.163516584263095,-0.21033422007512,-0.554635316589346,-0.101342325619321,0.350529885726143,-1.28554788109721,-0.454387125446262,0.846220032338731,-0.296944688393008,-0.162292891490582,-0.216682820707872,0.0558308043518895,0.283860188762609,0.277401280628293,0.20889498630611,0.387960822955074,-0.146822044150982
0.291666666666667,0.284914831696729,0.156607103246945,-0.194467433059084,-0.57650549912639,-0.130812607578471,0.390093501519972,-1.14707267059533,-0.499048682178465,0.864502040333157,-0.292125398190745,-0.1521312338224,-0.209103831009923,0.0746910143172163,0.295339704171313,0.237594190013021,0.254634860437855,0.367864233430129,-0.29378604228151
0.333333333333333,0.265615714416118,0.148896842398494,-0.178078540154941,-0.573731386601911,-0.155792387320947,0.421632762606771,-0.925342293681255,-0.515801987436274,0.843847526178015,-0.2868376136726,-0.142736994779882,-0.202225119623432,0.0951217123386803,0.295828439636549,0.202426173194793,0.298683921036011,0.302646726359715,-0.393724187889843
0.375,0.24739223121062,0.140575440858501,-0.160540459725848,-0.555669412866222,-0.176075298717911,0.451947068191065,-0.67949570449252,-0.509864605826037,0.822947318235497,-0.280840962422265,-0.133833170317755,-0.195561636181146,0.117288430394969,0.290965354396023,0.175546807870291,0.342434186270268,0.226893839439014,-0.438413345466613
0.416666666666667,0.230589057543396,0.131584667077287,-0.142570773483778,-0.524871723973421,-0.193484777907332,0.473995224403435,-0.420973755814151,-0.491732703649661,0.768233179805717,-0.273959757524747,-0.125504255696223,-0.188468902698939,0.141527646291863,0.281271518468734,0.160377993386714,0.386658499132847,0.143173911226147,-0.425116566665261
0.458333333333333,0.215608202317551,0.122792460006904,-0.125614648897561,-0.481415964971562,-0.202807904421815,0.477078658654209,-0.153858022630981,-0.441444136636021,0.640498135046913,-0.266204963472302,-0.118107089083281,-0.181959439977681,0.167194475568238,0.263956815909245,0.145878417401374,0.428895690123736,0.0410004722529897,-0.411211887690659
0.5,0.202581830183139,0.114670727060275,-0.110409172318315,-0.429256862722278,-0.203684246846721,0.459366966644257,0.103151203027816,-0.363168197710584,0.444655853660002,-0.257709000452811,-0.11191686234585,-0.1753791323704,0.191217679518457,0.238033960776789,0.137885898216497,0.456175728220382,-0.0808259211297059,-0.37099188022076
0.541666666666667,0.191383380815118,0.10732188662167,-0.0979159997661443,-0.371632490395913,-0.194191451984106,0.417959119141667,0.337815113009552,-0.253498298730825,0.180278631682932,-0.24908476649282,-0.107014829939876,-0.169007281237009,0.209310752316592,0.205168822562068,0.132486496947596,0.451277427601137,-0.211324624994349,-0.327637496870207
0.583333333333333,0.181074372845357,0.101108676593713,-0.0874881429574779,-0.320042016351902,-0.176234694094075,0.364695053759135,0.50362547490502,-0.127089905612946,-0.0869617927492793,-0.240177735024387,-0.103030438552333,-0.162953134024867,0.222732450588642,0.171744626021887,0.127834189850244,0.4268722923196,-0.320269574197759,-0.288321651186838
0.625,0.172277435084703,0.0951185501708063,-0.0791313114913212,-0.269403532485512,-0.158769836989171,0.304382240814178,0.636146726695993,-0.026091129637595,-0.335579315203603,-0.231806204916226,-0.0997006260111231,-0.157290619455096,0.228795865210057,0.141306953339025,0.123252300993483,0.374289314890637,-0.396853742493284,-0.256495255865692
0.666666666666667,0.165319312454367,0.0896667252486769,-0.073189693696782,-0.216446225388566,-0.140120293990515,0.236203674389091,0.754740491801239,0.0615242088032709,-0.573091164257205,-0.22419913827913,-0.0971226637044024,-0.15276760403229,0.224443515212338,0.112607298417503,0.111248906511343,0.28541348667081,-0.451582580652406,-0.262675787517718
0.708333333333333,0.160711583351697,0.0832524140357562,-0.0696014623563543,-0.158789935854849,-0.134842999558589,0.163306491302901,0.869916279992076,0.0745119037299025,-0.786824101066132,-0.217133412305733,-0.095082170496129,-0.149068606906035,0.210923547491385,0.0879753468915837,0.0952623049824524,0.174618489678538,-0.477908423700607,-0.284331974536716
0.75,0.157038480834212,0.0788678596140309,-0.0676552786958835,-0.109237716175544,-0.113115123572592,0.0947384129207035,0.928507123950679,0.16018989379677,-0.943728630562345,-0.210785719207419,-0.0930950331088248,-0.145900563170227,0.193333717603924,0.0708957865950472,0.0793018584753042,0.0651614282155053,-0.466760949366691,-0.302321994891444
0.791666666666667,0.154632745386829,0.076590865267363,-0.0667008403189482,-0.063402125977324,-0.0803241396113641,0.0363063076470649,0.960328440979361,0.276844737799099,-1.02706631124714,-0.205162342864476,-0.0911496566314287,-0.143282585599347,0.172978691317886,0.0584475016328582,0.0628290934332983,-0.0360809961874566,-0.437841754952902,-0.319157648720751
0.833333333333333,0.153228844254907,0.0755120306893187,-0.0677873132869202,-0.0238537222421405,-0.045917522226308,-0.0221889678714878,0.959437757800901,0.37861321167475,-1.09576720898619,-0.200707407453013,-0.0890307358009512,-0.140828530583964,0.147595692707881,0.0518720615935853,0.0497335301815072,-0.141786730846342,-0.388716477973246,-0.318238934928503
0.875,0.152316877225926,0.0750446321012212,-0.0709051076296074,0.00954924516129535,-0.015759320734989,-0.0789226113298714,0.931412589056417,0.443297906716302,-1.14337305375072,-0.197349713238532,-0.0871394982574136,-0.138644258322859,0.123309363021169,0.04746040027613,0.039412105316273,-0.223155465243771,-0.3391476416733,-0.305463697176602
0.916666666666667,0.151800941504992,0.0748267149160042,-0.0747463035424489,0.0334442155258104,0.00674136392530731,-0.123173957796343,0.866215574359805,0.461883381669584,-1.12755223149593,-0.194208516442042,-0.0853903318654977,-0.136755794617476,0.102143892365151,0.0443397674780464,0.0304669324290548,-0.275463719806964,-0.292891374094559,-0.288939121224705
0.958333333333333,0.151374852863661,0.0743961624020533,-0.0787161801321146,0.0464562914139786,0.0198542236009974,-0.15241439366409,0.764814648846344,0.436012373782516,-1.04874132092102,-0.191192252057275,-0.0837369212226536,-0.134925191261067,0.0850128585276743,0.0420972238538352,0.0243462498195652,-0.300421429119457,-0.250901364183563,-0.262843316885881
1,0.150519268010347,0.0737006156073614,-0.0821295637869326,0.0470360609676193,0.0249923341402307,-0.163305587264071,0.627960001324341,0.378950501714964,-0.903617791452794,-0.188147602453688,-0.08219104592844,-0.132957456555289,0.0726773850298614,0.0407552380427642,0.0226556305849129,-0.299923260918669,-0.212139106853086,-0.221960262900021
1.04166666666667,0.149758729830177,0.072307633409383,-0.0843705592022759,0.0438229333972145,0.0191912546189514,-0.15430917942653,0.499812846112914,0.284326242611108,-0.698420368071489,-0.185141705136528,-0.0804855048421934,-0.130685452020812,0.0643112342386526,0.0415038252646554,0.0264535428131437,-0.282072153734233,-0.171152953660558,-0.164671079459836
1.08333333333333,0.149233929877291,0.0702084773272677,-0.0851634393420644,0.0399143173396049,0.00637307741948276,-0.128065867849192,0.392124682477273,0.17664281675017,-0.455691003209848,-0.182006847152234,-0.078640298866598,-0.128636054535314,0.0599219268632102,0.0452354625466765,0.0297515916607819,-0.249835084948478,-0.124707878112548,-0.120588679590649
1.125,0.149598504691865,0.0684564238836394,-0.0854036614203699,0.0414310944667473,-0.00221083453399312,-0.097420314106397,0.327390019849619,0.108240394825914,-0.238732578753448,-0.178891086519769,-0.0768878848050885,-0.127209272252593,0.057941460661223,0.0485389717452323,0.028972966349583,-0.213576366523187,-0.088805323689646,-0.102240891704933
1.16666666666667,0.150528317219156,0.0680941243291425,-0.0851835227998476,0.0459915483270921,0.00228626783934587,-0.0667384376082134,0.287600253670824,0.109201461059092,-0.0606812337958107,-0.176175469474587,-0.0747147084988107,-0.12637166920411,0.0551188126347337,0.0552207904785243,0.023617707393326,-0.187140848700341,-0.044123817808161,-0.107261455601307
1.20833333333333,0.151606382690704,0.0689549986353932,-0.0838029507239226,0.0504482183042946,0.0147843651182068,-0.0321898909319647,0.254310306907614,0.144690739985424,0.101936731086,-0.173721995233295,-0.0723948930958895,-0.126233632286838,0.0535509491522829,0.06089908074533,0.0126552284583821,-0.159779889168531,-0.0122339592238958,-0.136242887591261
1.25,0.152570165789705,0.0709614549590671,-0.0815069267687256,0.0520227599935161,0.0325428807785816,0.00306199973831641,0.21424963868999,0.196310311530435,0.237691568908026,-0.171406923224496,-0.0701375930648626,-0.126649258290694,0.0534892431384565,0.0639171636274014,-0.000164327364138949,-0.130752973103016,0.00200553046695168,-0.167292764175615
1.29166666666667,0.153654767922039,0.0731206972694211,-0.0784949147523137,0.0542920343480207,0.0480101310613704,0.0378429170956888,0.185300935249929,0.22772094034054,0.346504154546358,-0.168971811473995,-0.0685102468805134,-0.126841310185031,0.0562135686129844,0.0616252054983722,-0.00581451972775197,-0.0949010969795444,-0.00938364764964894,-0.160819150842382
1.33333333333333,0.155420801888283,0.075223591175165,-0.0749283317611573,0.0613358447533166,0.0597320690384604,0.0686767759803364,0.182658210452897,0.237346752238938,0.417654853340224,-0.1663048284495,-0.0675324528330431,-0.125681043930414,0.062221705707215,0.0547826780184505,0.00302302218562987,-0.0510385112771,-0.0382866054151177,-0.0915482691319794
1.375,0.158161635201375,0.0776427763001427,-0.0718279724002784,0.0748413905136648,0.0704277208649117,0.0867971644217073,0.208198946262098,0.240554331187394,0.419913302885503,-0.163524297824611,-0.0673309948053313,-0.122624951497974,0.0692350238365459,0.0430551325652519,0.0275504254652822,-0.0114508916253386,-0.0832302139108547,0.0327901134862695
1.41666666666667,0.161980693219895,0.0808995817582526,-0.0691705085725753,0.0943037719910482,0.0853355474158908,0.0946123339685083,0.255505294554013,0.261724810675536,0.376817497765559,-0.160052945576477,-0.0677379536760484,-0.117727719526401,0.0812142475713788,0.0294316627410962,0.0635270236051912,0.0429723283572317,-0.128583406505579,0.184679133781038
1.45833333333333,0.16659369777108,0.0853313266165364,-0.0663198359317512,0.116354962564333,0.107025930463983,0.0996094909594869,0.305519993526666,0.30863729329663,0.329693468991602,-0.155779171646884,-0.0674859909108443,-0.110456251526021,0.0981168085968366,0.0260614959317028,0.112010800963708,0.10903878150284,-0.120331306729969,0.363515705723352
1.5,0.172099540997614,0.0907180559189498,-0.0631437088167133,0.137871584282314,0.131562433411206,0.102759073743003,0.343807403960013,0.359463902838466,0.283467639371922,-0.150969170333229,-0.0671268930135651,-0.101801561424643,0.115002057619473,0.0260157450548153,0.159391462399555,0.163038784520428,-0.0981027534758552,0.503647623979455
1.54166666666667,0.172099540997614,0.0907180559189498,-0.0631437088167133,0,0,0,0,0,0,-0.150969170333229,-0.0671268930135651,-0.101801561424643,0,0,0,0,0,0
1.58333333333333,0.172099540997614,0.0907180559189498,-0.0631437088167133,0,0,0,0,0,0,-0.150969170333229,-0.0671268930135651,-0.101801561424643,0,0,0,0,0,0
1.625,0.172099540997614,0.0907180559189498,-0.0631437088167133,0,0,0,0,0,0,-0.150969170333229,-0.0671268930135651,-0.101801561424643,0,0,0,0,0,0
1.66666666666667,0.172099540997614,0.0907180559189498,-0.0631437088167133,0,0,0,0,0,0,-0.150969170333229,-0.0671268930135651,-0.101801561424643,0,0,0,0,0,0
1.70833333333333,0.172099540997614,0.0907180559189498,-0.0631437088167133,0,0,0,0,0,0,-0.150969170333229,-0.0671268930135651,-0.101801561424643,0,0,0,0,0,0
1.75,0.172099540997614,0.0907180559189498,-0.0631437088167133,0,0,0,0,0,0,-0.150969170333229,-0.0671268930135651,-0.101801561424643,0,0,0,0,0,0
1.79166666666667,0.172099540997614,0.0907180559189498,-0.0631437088167133,0,0,0,0,0,0,-0.150969170333229,-0.0671268930135651,-0.101801561424643,0,0,0,0,0,0
1.83333333333333,0.172099540997614,0.0907180559189498,-0.0631437088167133,0,0,0,0,0,0,-0.150969170333229,-0.0671268930135651,-0.101801561424643,0,0,0,0,0,0
1.875,0.172099540997614,0.0907180559189498,-0.0631437088167133,0,0,0,0,0,0,-0.150969170333229,-0.0671268930135651,-0.101801561424643,0,0,0,0,0,0
1.91666666666667,0.172099540997614,0.0907180559189498,-0.0631437088167133,0,0,0,0,0,0,-0.150969170333229,-0.0671268930135651,-0.101801561424643,0,0,0,0,0,0
1.95833333333333,0.172099540997614,0.0907180559189498,-0.0631437088167133,0,0,0,0,0,0,-0.150969170333229,-0.0671268930135651,-0.101801561424643,0,0,0,0,0,0
2,0.172099540997614,0.0907180559189498,-0.0631437088167133,0,0,0,0,0,0,-0.150969170333229,-0.0671268930135651,-0.101801561424643,0,0,0,0,0,0
2.04166666666667,0.172099540997614,0.0907180559189498,-0.0631437088167133,0,0,0,0,0,0,-0.150969170333229,-0.0671268930135651,-0.101801561424643,0,0,0,0,0,0
2.08333333333333,0.172099540997614,0.0907180559189498,-0.0631437088167133,0,0,0,0,0,0,-0.150969170333229,-0.0671268930135651,-0.101801561424643,0,0,0,0,0,0
2.125,0.172099540997614,0.0907180559189498,-0.0631437088167133,0,0,0,0,0,0,-0.150969170333229,-0.0671268930135651,-0.101801561424643,0,0,0,0,0,0
2.16666666666667,0.172099540997614,0.0907180559189498,-0.0631437088167133,0,0,0,0,0,0,-0.150969170333229,-0.0671268930135651,-0.101801561424643,0,0,0,0,0,0
2.20833333333333,0.172099540997614,0.0907180559189498,-0.0631437088167133,0,0,0,0,0,0,-0.150969170333229,-0.0671268930135651,-0.101801561424643,0,0,0,0,0,0
