time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.410013702476738,0.189286857415411,-0.281807998856523,-0.122390190286955,0.0750916809511261,0.029599517309048,-0.381386323070526,0.190073530695571,0.132963575343529,-0.32557327462198,-0.2096569455177,-0.272826310816627,-0.0697542686419981,0.0964814772952376,0.315664589773436,-0.235642409892288,-0.00256552424737002,0.465803151840566
0.0416666666666665,0.401095067382267,0.19101212130738,-0.278207468083948,-0.180414843639549,0.0821129401015303,0.055288152990439,-0.566755648952192,0.185688050034619,0.22190884411627,-0.3251221209977,-0.205123259523488,-0.260600327690615,-0.0646158464363148,0.115790303187756,0.323630179642034,-0.16960934271295,0.0832706087874267,0.415093562731054
0.0833333333333335,0.389423299391246,0.191618485963328,-0.273217346927429,-0.247481106362302,0.0773398993766581,0.0865340352354036,-0.758301433554332,0.130373791802183,0.318442034799765,-0.323856100175048,-0.199349583972428,-0.248985496767047,-0.0507070202785499,0.14163763624287,0.321835309638801,-0.0770206691375975,0.182668295956337,0.332421344685931
0.125,0.374396149282864,0.191032488264892,-0.266166519372348,-0.327122505778226,0.0633159847576476,0.128377607004668,-0.96898661768694,0.0447321611409426,0.443799250903212,-0.321746587967279,-0.193431508333624,-0.23803723285012,-0.0310086224481187,0.163305616755052,0.312329248359111,0.0235352412153548,0.244236509938064,0.229366704884469
0.166666666666667,0.355476790667568,0.189484990394625,-0.256513305682693,-0.417039369784065,0.0421440885143623,0.181040223465031,-1.18555239297111,-0.0562272009571648,0.593387266754187,-0.320475663865797,-0.1879777068076,-0.227145878966038,-0.0222360403483869,0.174636488050303,0.301437140604821,0.05861684968718,0.249460829593036,0.139286282880014
0.208333333333333,0.334299914376964,0.186483400389531,-0.244977710297933,-0.50154740324805,0.0142803535271948,0.236665669869463,-1.33880789001783,-0.167965615046305,0.72881185198714,-0.317881518712918,-0.182296878365545,-0.217529312194187,-0.00243652976137158,0.185097348450289,0.280934189782601,0.135333067842762,0.249780295958911,0.0238868374419011
0.25,0.311332259046494,0.182423771794531,-0.231572130742843,-0.574775578742456,-0.0194540214275922,0.293551526568503,-1.41385882049649,-0.284661739198005,0.844670552881685,-0.314052193963523,-0.17664592595659,-0.208964846365139,0.0239070866910353,0.192094731706354,0.255446229366361,0.226708839432226,0.234771743655956,-0.0921221275311823
0.291666666666667,0.287851285742659,0.176737885466107,-0.216407709546335,-0.629526621143418,-0.0579223177588622,0.349430563243146,-1.39376903442376,-0.40042046742569,0.935082401127528,-0.308149488288166,-0.17042862900589,-0.202259260054254,0.0638506025492517,0.202298294184576,0.219277945965848,0.361457056523398,0.237788734857858,-0.234406657001043
0.333333333333333,0.265473238548089,0.169569941178713,-0.200264341859212,-0.654832525216239,-0.0982093182714215,0.398804051931841,-1.24974804413516,-0.504127377366805,0.98161134409867,-0.299737011831166,-0.162819204222257,-0.198046741395246,0.116657605105655,0.221201814207084,0.172071038577302,0.526012144765967,0.2767339870732,-0.396843708807723
0.375,0.244921850974704,0.160889601698618,-0.18326027091148,-0.650516846771838,-0.140304873454673,0.438786742339365,-0.997437424640731,-0.595651790610456,0.974772185086598,-0.291504500325804,-0.155968118632164,-0.193592702051011,0.155244412458446,0.228367282682644,0.13862164070192,0.59755345828839,0.255465381516085,-0.470792514617605
0.416666666666667,0.225362327039513,0.150758830112205,-0.165112625646079,-0.632144343840596,-0.182673537582931,0.474752953620737,-0.73192756993542,-0.671446054053202,0.95351280041118,-0.282627836042421,-0.149522389855769,-0.188425634329737,0.187992452225158,0.228786647294727,0.121585377846466,0.631350010669764,0.209076500823226,-0.45859028290212
0.458333333333333,0.208078319770069,0.140269336052518,-0.147634445428098,-0.592124830322625,-0.216727235310983,0.491301502542091,-0.422249094044555,-0.697907802839852,0.852492436157104,-0.273550061576495,-0.144188367923057,-0.182419216580288,0.211029126825761,0.216751602727724,0.118533704352397,0.616816397500786,0.117389346756734,-0.386885979782329
0.5,0.192793078621083,0.129442237295939,-0.13116043676793,-0.538684366351774,-0.242501761481569,0.487927240998622,-0.107327702475688,-0.681534089537261,0.679384575613281,-0.264209084936037,-0.139626228750423,-0.175919133409391,0.22602706267843,0.197837176818298,0.121966137654635,0.568361765416669,0.0115404673942253,-0.301806420565315
0.541666666666667,0.178696740423865,0.11847943662427,-0.116026299200477,-0.483738703376889,-0.260359047479943,0.467346276897633,0.15445929510241,-0.633809015905777,0.464221343298717,-0.254622345302694,-0.135127496021894,-0.168899849139666,0.235998410315773,0.180685134775035,0.13047637765281,0.507297442540691,-0.0663089690792922,-0.209556350146338
0.583333333333333,0.165778212286803,0.108455451558427,-0.102841439082802,-0.429405131093285,-0.262865407491438,0.428207808604131,0.365818120711882,-0.527762081661981,0.207222149212997,-0.245579363321104,-0.1307951508459,-0.161760832436341,0.235858564202412,0.164835384031006,0.138345799772047,0.412992588023918,-0.124340310854837,-0.136982899597181
0.625,0.153808991694875,0.0996947367074924,-0.091843540497043,-0.377417767520827,-0.251619865589814,0.373822214576658,0.528559965463298,-0.379430946866065,-0.0692664800183568,-0.237725867822116,-0.126324240938451,-0.153819393037243,0.224462088823466,0.153845239754208,0.15141478527135,0.28643075034016,-0.150702810340708,-0.0535787773357774
