time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.281068477127911,0.0581877047685592,-0.141757525573659,-0.206597980914238,-0.179824700909274,0.292761030595698,-0.243705130520125,-0.0292266450751526,-0.010734360018661,-0.332821843034505,-0.277063462822071,-0.185279903922241,0.124930879257068,0.0796447340693761,0.447670753435802,0.453535001608916,0.198291824892706,1.13555262024994
0.0416666666666665,0.272313497233122,0.0535532414497023,-0.134976214163377,-0.211502924982279,-0.152208460014916,0.245956920376658,-0.225063680494857,0.0964215313457176,-0.211527387903001,-0.323813285580066,-0.27528671065926,-0.169054912887778,0.164066628259198,0.0947679408746286,0.464952376543893,0.542712249011594,0.225512964877812,1.00147655744865
0.083333333333333,0.263479056406067,0.047887705657419,-0.126762697350995,-0.213894217898687,-0.138091488115692,0.221726943257688,-0.196564886482635,0.142039306699911,-0.277199236038595,-0.313045981839738,-0.271612413257575,-0.151729737925865,0.207833318170974,0.124791123969792,0.481566056632833,0.636073077426241,0.316206986828029,0.891615950283825
0.125,0.25642219598822,0.0428328713724236,-0.117174943527834,-0.200168931651702,-0.121890551878854,0.217015416870355,-0.103107993543379,0.192223947525027,-0.247202234940193,-0.301120165242146,-0.266173871961375,-0.134482541388561,0.24933246325688,0.164820106497663,0.488830131065302,0.702659461968318,0.432095318670459,0.759950033996411
0.166666666666667,0.250058612605839,0.0259993408325143,-0.10310393312463,-0.184251719408184,-0.211219450262166,0.254878216593809,-0.0161270690893644,-0.225790228483557,-0.0361135658029216,-0.289254119267386,-0.262908948196751,-0.119679867465224,0.278399722484352,0.17789384974278,0.469198734979864,0.703992613240476,0.411097691000119,0.538686450016892
0.208333333333333,0.245358267299896,0.0127617026428444,-0.089021850415635,-0.157815363705452,-0.250842887515935,0.28701479098581,0.100088823286616,-0.35064991677977,0.109543343847756,-0.276015240465026,-0.256427945879761,-0.103296577759777,0.30878828970851,0.214824713706788,0.463208313002568,0.709369828521936,0.494769744712168,0.413343045798634
0.25,0.240943257036311,0.00232552411277209,-0.0766424561861678,-0.131524670959835,-0.25534312711172,0.298001554126549,0.193270161039829,-0.300413717789578,0.135902112386734,-0.262294724730316,-0.249513475212419,-0.0879585533602669,0.333756055435275,0.244491258422185,0.446067153226284,0.690289794554245,0.526599370969778,0.260218083405654
0.291666666666667,0.237155162676391,-0.00556983846824638,-0.067394339633849,-0.108686139652443,-0.23426237931969,0.278425888082126,0.253977760371736,-0.147928045408499,0.0233959317695548,-0.248325947886841,-0.241888108891374,-0.0720772380507013,0.350963022519239,0.272452392525506,0.43550965985661,0.641414287104055,0.549483824169861,0.167731136918421
0.333333333333333,0.233130439783531,-0.0119632177861722,-0.0616677519795803,-0.0922704528631969,-0.200738464502255,0.230336729820932,0.275564070887013,0.0297727721410433,-0.192864009448223,-0.234814641913243,-0.231878179536778,-0.0563674635548688,0.358241054208091,0.310161197577824,0.422555290409188,0.558456732670816,0.609520518265098,0.0797813628642345
0.375,0.229753719875285,-0.0171422290819133,-0.0588591232403781,-0.0752258881754425,-0.163426657832796,0.166392047881545,0.296527049257011,0.190839127523753,-0.437765896051768,-0.221811479846791,-0.222910250077348,-0.0432894457405408,0.356479292438937,0.324715843663942,0.387693270802462,0.452081742125981,0.556025346540719,-0.0872348525200441
0.416666666666667,0.227316585184559,-0.0211762436691471,-0.0575803279745224,-0.0562847480739894,-0.125845879833919,0.103690678044828,0.322272467895374,0.322832523598918,-0.631729142256646,-0.20975136070542,-0.212131048648561,-0.030274034214415,0.344393171996559,0.345180892260831,0.358963241229364,0.320065463385922,0.540316852256658,-0.196164616851631
0.458333333333333,0.225981903247527,-0.0246819985232853,-0.0565168138492966,-0.0337849282929162,-0.0935556773636966,0.0549005777125407,0.359516704642551,0.406841055779355,-0.72825973707414,-0.199036553254354,-0.20074475853457,-0.0196201617948393,0.321873479618788,0.359788569258567,0.315026032340715,0.165769896953197,0.49899635014455,-0.354779623957711
0.5,0.225312849556401,-0.0271240769617789,-0.0546115005353429,-0.012393724612145,-0.0609627836960486,0.0267344800835769,0.384773341833335,0.47811211703302,-0.717294371628853,-0.187939775806523,-0.188973790663438,-0.0103661377739652,0.306585134352587,0.371341279730258,0.269254115055486,0.0712625744199114,0.453552752979645,-0.488428026342497
0.541666666666667,0.225017615549201,-0.0271430516769638,-0.0512563404271102,0.00461509887183544,-0.0179612255401903,0.0211322915099366,0.38683711727772,0.582217181990433,-0.60944861456487,-0.178071266930231,-0.175789865963302,-0.00134452455518264,0.283395122720705,0.387130509792349,0.232295698213545,-0.0403098081961295,0.433639229993517,-0.561352235052243
0.583333333333333,0.22522826242697,-0.0246855652762224,-0.0461342713855764,0.01885789357076,0.033159136582661,0.0358791939459716,0.37643251385446,0.701315615597186,-0.432635287588416,-0.169339957465419,-0.163956754598948,0.00418388633951405,0.253150782633356,0.382407946503238,0.174691091319894,-0.160877588987054,0.325844731150561,-0.713094034388509
0.625,0.225677644028862,-0.020671512077357,-0.0402647419751376,0.0315131636407292,0.0829964724531214,0.057311349394207,0.362021421023646,0.792321477444562,-0.260020626946015,-0.161340709568224,-0.151967088232143,0.00997565512552079,0.224903377291227,0.375805888720308,0.135792716921857,-0.251090935098661,0.23262824381277,-0.75160530945791
0.666666666666667,0.22610915191385,-0.0157336222702278,-0.0351647722240545,0.0395814670487604,0.12521335865174,0.0708156669078831,0.330385356661281,0.832790901406619,-0.15442600173062,-0.154403068253504,-0.139928591617823,0.0153663876820318,0.195678966896689,0.366942896601669,0.106784256092137,-0.328662380848062,0.146339932592409,-0.741293251873444
0.708333333333333,0.226722402997553,-0.0107624180108821,-0.0307871732093619,0.0445974271333001,0.154281996384163,0.077319629393593,0.291251355110574,0.807440162565334,-0.0982842117446641,-0.148464061400415,-0.129851767604124,0.0179414111615734,0.166594827016877,0.340301479649484,0.065309832885774,-0.390205750351395,0.000409226500288207,-0.784367101655456
0.75,0.226663578935877,-0.00642160745469661,-0.0275677777467584,0.0418366794257012,0.167013975014378,0.0727046964218344,0.225370834624983,0.714998912433814,-0.101676317638033,-0.142918469869732,-0.119402326253579,0.0224770738291216,0.143981643830583,0.320466753680298,0.0536300152657847,-0.414607357810611,-0.0895995404562363,-0.691522777435087
0.791666666666667,0.226110760001113,-0.00263810772838386,-0.0263075647016531,0.0337339979182461,0.166910306013657,0.0537301267809074,0.148935900495289,0.5830595898486,-0.166736696720446,-0.138557976314853,-0.110230430241804,0.0250843853301947,0.118970211429443,0.292000490094035,0.0325861252384439,-0.446050350277883,-0.202544967554283,-0.661039536120418
0.833333333333333,0.225521606906905,0.000536223729123951,-0.0262898042315969,0.0261490525222648,0.156333325145873,0.0304603651843198,0.0893789260134768,0.430222764942677,-0.238029028348628,-0.134217718892068,-0.101404836735097,0.0271391488319934,0.102209173375352,0.26648858409171,0.0183533930152609,-0.435338876291657,-0.279093470662925,-0.600847639875127
0.875,0.225193310711406,0.0042498642683939,-0.0263469640172453,0.0229810920012539,0.148940396675583,0.0144015169063837,0.060431217265945,0.319872919836954,-0.264129776739624,-0.130844740048781,-0.0924234808207628,0.0297166156614128,0.0846953489418904,0.24769372398809,0.0171016992056727,-0.429891093339458,-0.312434605433033,-0.497008114114025
0.916666666666667,0.22616625246155,0.00897959592350683,-0.0254118865739483,0.030711834745447,0.149797392177993,0.0121673839552493,0.0849379260906096,0.265663405755373,-0.224587168756743,-0.128562913146905,-0.085627675622346,0.0286276583303968,0.0641373033776829,0.21511709819865,-0.0121896702052073,-0.43797809681169,-0.399844178345028,-0.535349060879834
