time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.438744799569857,0.168364439102215,-0.314806031743604,0.101434784063673,0.0871383266384983,0.00221003390833185,0.0304772325040489,0.152999429730343,0.110032663851594,-0.291233038643859,-0.198399161472959,-0.346572032954685,0.189762605299722,0.0385623103884056,0.400358250871263,0.385152042001387,-0.00675386489201645,1.04213201128568
0.0416666666666667,0.438427748862278,0.169387150803286,-0.313651509502895,0.0654034667560602,0.0671529588349756,0.0138726974253034,-0.132814475438909,0.0364456271499913,0.141348101957885,-0.282465017057381,-0.199029165944484,-0.326188577645405,0.211749241991308,0.0329322176832359,0.46732147078294,0.412312998639796,-0.0312648924436198,1.14764232063007
0.0833333333333333,0.436496001653445,0.169940574335468,-0.31120069064176,0.0242564438738632,0.0462068233246064,0.0335975923909125,-0.28855654301178,-0.0629781890568707,0.202049410168377,-0.27259466539703,-0.199659518393543,-0.302453266528302,0.237549432311907,0.0290569517603597,0.541600169017275,0.448784243792507,-0.0438884360375248,1.26077559797729
0.125,0.433341171768422,0.169629745890422,-0.309025353367128,-0.0171994203164907,0.0217334529334305,0.0458244418491018,-0.416806369500822,-0.159700039381442,0.218252178660499,-0.261893680479451,-0.200190031564365,-0.275457657686486,0.263046551416859,0.0287821334961232,0.621784677943122,0.47776782830642,-0.0387127616800028,1.38117483958865
0.166666666666667,0.429537007467606,0.168513249181177,-0.307837316254679,-0.0531463306201008,-0.00395592094463701,0.0466993222308445,-0.497689770640525,-0.243548716121857,0.183189737998563,-0.251509017791473,-0.200248593308032,-0.24757550994649,0.27723439253762,0.0334206672322934,0.684891625563634,0.450772222317146,-0.0132408101733236,1.40210880265251
0.208333333333333,0.425166861550206,0.166992093239447,-0.306114452887946,-0.0843739138195665,-0.0264208303218526,0.0512920092622594,-0.542358659688681,-0.29776472755224,0.169184069251341,-0.241476779585015,-0.198922437771734,-0.219184037942598,0.281588078756261,0.048528984070406,0.731341726287775,0.386167010264158,0.0536519725354553,1.34732741134128
0.25,0.42068196968547,0.164808854531354,-0.305616852258624,-0.105984173964469,-0.0480250498365057,0.0468453340004414,-0.537372921599563,-0.337913622845747,0.119520244750347,-0.231959568487134,-0.195637128724185,-0.190581679084975,0.278544088614679,0.0764558766014818,0.764336622322345,0.301051673173061,0.164218972422757,1.24354919601018
0.291666666666667,0.416722703702657,0.16217060893728,-0.306251136346729,-0.115721815396746,-0.0662886051330973,0.0359269026179368,-0.480935443163925,-0.355926164317937,0.0493737640765178,-0.22261658852115,-0.190212506797886,-0.16066016650582,0.271446157218435,0.115206349589947,0.797038875742907,0.213983188295221,0.302010061198193,1.15739173490104
0.333333333333333,0.413360707256475,0.159399942285365,-0.306891472272708,-0.117889501127485,-0.0790010241523519,0.0290019285944058,-0.40208548476023,-0.346169022950215,0.00984564044335847,-0.21392907353443,-0.183440870814886,-0.132012294533095,0.25780527174543,0.157318781861246,0.807215791191263,0.115404079142626,0.429667420101826,0.99285288686432
0.375,0.410297359296152,0.156229368994429,-0.308229758370672,-0.112423185254203,-0.0878753435500513,0.0165588742397042,-0.30430992224559,-0.32114311689152,-0.0470066938755413,-0.205426885263967,-0.175623053033969,-0.103578578040141,0.244353555812796,0.199699288748472,0.804614779302845,0.0346897461604195,0.533525178785642,0.797640804563389
0.416666666666667,0.407617671739438,0.15319539882265,-0.310182730026912,-0.100876060620661,-0.0905444173576457,0.000122706592760082,-0.197974483453561,-0.273566018672165,-0.11164900299487,-0.198875347441309,-0.168721895386256,-0.0782124844280931,0.217161432137276,0.224341271254579,0.768587740741403,-0.0869109602665256,0.546236691908976,0.492430682242188
0.458333333333333,0.404313581153415,0.149952424248563,-0.311818457551094,-0.0957155549675455,-0.0914178343421779,-0.0116718116749044,-0.139742379982257,-0.226667475375267,-0.142796466083258,-0.190419040755641,-0.157512205092454,-0.053505656239403,0.211504927209319,0.276354099510341,0.727437608848807,-0.0963767483224238,0.670409879097977,0.220865602900808
0.5,0.400237751708811,0.146552301454473,-0.313114829046096,-0.0968947047459327,-0.0907798656166896,-0.018626159797756,-0.121042408251744,-0.182296218411222,-0.1466966603534,-0.183551091343615,-0.146950991761491,-0.0334633771721686,0.193882648013198,0.307305813163385,0.649968195436445,-0.155676616124448,0.680241359421671,-0.159679096270263
0.541666666666667,0.393685015697034,0.142560335228614,-0.31331975624954,-0.117070703589889,-0.0934171720315127,-0.014331647071432,-0.189173753395924,-0.160172280208283,-0.0997590472434689,-0.178204587536567,-0.137244042085667,-0.01713724253315,0.167471397456567,0.318946302439704,0.554414560069198,-0.241508314963648,0.60449360758018,-0.549794080178734
0.583333333333333,0.38243801101337,0.137713134423768,-0.309866565972876,-0.172958604669089,-0.102412354593243,0.0220657721970169,-0.401712127463423,-0.17059931075274,0.0782146095675103,-0.172946770902906,-0.12720480299084,-0.00425464253188257,0.148756384404341,0.326742129420307,0.450686851825684,-0.278464016734105,0.524826239534207,-0.903964666790646
0.625,0.366464192249651,0.131244014373099,-0.30220256975771,-0.258544634163606,-0.121627013421304,0.0867873216780189,-0.705167774541474,-0.223237621137318,0.349847513654666,-0.168591410955236,-0.119285531606586,0.00434940704276987,0.125073830791505,0.309579215265159,0.333807867577135,-0.329670773718702,0.351621551864161,-1.24988508328386
0.666666666666667,0.345433210834687,0.123165434635091,-0.288206285467756,-0.367226881909946,-0.149089687529801,0.191966053346558,-1.0534620768645,-0.302287727896694,0.748823624382073,-0.164437451824896,-0.111695613383499,0.0115949301952019,0.106845034938794,0.290767967634277,0.23526545242111,-0.347773086135731,0.202920065585843,-1.45256559207743
0.708333333333333,0.321268963957123,0.113589521480145,-0.267315262837336,-0.476448143793497,-0.181823134362227,0.332124703971865,-1.33855982647462,-0.389236268649473,1.22708945284871,-0.160903125292824,-0.104941504724936,0.016789819999145,0.0879708922522985,0.26485462537478,0.147441967109735,-0.365568029598995,0.0507925497880112,-1.57141297835085
0.75,0.29604680737743,0.103053347798396,-0.239084099788627,-0.565482699154881,-0.213946071089655,0.502091998236203,-1.48181691421466,-0.458537722174255,1.74685175669899,-0.1577847063257,-0.0988556595601898,0.0196801740164845,0.0700042134468667,0.234336764540174,0.0679791340166692,-0.376502331234358,-0.0934381779092025,-1.63291125090348
0.791666666666667,0.269243111017973,0.0903140584440965,-0.201970222382884,-0.640590336694334,-0.254488037380109,0.706236443088517,-1.53832609290023,-0.551841896439646,2.32094542027053,-0.154830474031753,-0.0926252479787657,0.0212313284441652,0.0567151764849925,0.209498995471644,0.00481349135413503,-0.364870427699768,-0.184497999735424,-1.61042918516411
0.833333333333333,0.24528247898882,0.0778084885095775,-0.161278467237448,-0.667015028976266,-0.28198458089085,0.886436070248312,-1.37279732526486,-0.570688326778764,2.68638494574863,-0.152503734031482,-0.0871976184916859,0.0218756695496301,0.0434626853206329,0.181952436138135,-0.0430906290907772,-0.355373029911333,-0.269361099457515,-1.52480291364971
0.875,0.2240743851759,0.0653012682749176,-0.119091626584031,-0.654071448496116,-0.300282217212619,1.02521031888205,-1.06341134975739,-0.546128768684639,2.79966264998755,-0.150379075682811,-0.0810117856710623,0.0223357943309677,0.0347442110095542,0.167370723780346,-0.0729419938341298,-0.328740170154242,-0.283838053910169,-1.37678669397612
0.916666666666667,0.20747737004205,0.0542589539680822,-0.0806346399475528,-0.594563074570477,-0.298763681172951,1.08431051351109,-0.606741914348617,-0.437914439022841,2.54064430350492,-0.14869014409717,-0.0752582439109213,0.0220187368561429,0.0263746544267843,0.154203582790263,-0.0935915590239831,-0.305254993057793,-0.290052323390666,-1.21589065155298
0.958333333333333,0.193744960797158,0.0437537708777664,-0.0445531473290943,-0.517871318755276,-0.288449884436231,1.09364186066065,-0.159445647869247,-0.311931366939396,2.11275922120759,-0.147093171082887,-0.0697496144444063,0.0201502832647296,0.0206041543486545,0.144026771239227,-0.113943089887264,-0.274699571120087,-0.281913850850287,-1.0832783959238
1,0.184090140907276,0.0340320951961143,-0.0139470145157083,-0.419934525197412,-0.270785172597129,1.03701221005639,0.299770984229319,-0.177175915047276,1.47497274103739,-0.145698348240582,-0.0653825470579047,0.017332027410331,0.0167402079878696,0.127695016787229,-0.130947734404656,-0.241640572346998,-0.302204244636733,-0.959982746888119
1.04166666666667,0.1777258197597,0.0261628079647241,0.00837346338543976,-0.314386331737584,-0.239278032919385,0.907027033114509,0.707360608668666,-0.00698609357143251,0.635256543063392,-0.144559070151395,-0.061847798132538,0.014376175940382,0.013237462161992,0.109196970531861,-0.139410332422401,-0.21331742446372,-0.327788222459369,-0.822219675041162
