time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.324595441358925,0.138434337807229,-0.250751272419577,-0.256041559908457,-0.130795764500708,0.152819393390983,-0.653863779431124,-0.290814096883431,0.407344948238454,-0.342001998648567,-0.228367890447323,-0.308349071272365,0.0331694118142544,-0.0715671681813395,0.580779966090224,0.0214759928149571,-0.262822099896206,1.70274359499105
0.0416666666666667,0.312781238069906,0.133468056564974,-0.241568991283973,-0.296907629670787,-0.136897828579449,0.196872455958178,-0.712217187084825,-0.261651424230214,0.525581870514037,-0.337146024059767,-0.232682580260829,-0.279588205556083,0.0579468038238726,-0.0678225056205578,0.683427934672996,0.126023552299851,-0.197276598972518,1.83755514968615
0.0833333333333333,0.299749480185585,0.127864288580319,-0.230027352417678,-0.337266567237742,-0.143290359239723,0.251926161222892,-0.757307094038964,-0.238533364692493,0.670172482562019,-0.329996208864932,-0.235485035666605,-0.249407429977834,0.0958222545082982,-0.0485762483381708,0.768187680199265,0.267958454741459,-0.0765887038682272,1.8695970776574
0.125,0.2837687846455,0.121180974814771,-0.214425733277951,-0.390827614923028,-0.154498776319884,0.328069239564386,-0.852994776192734,-0.240327090365001,0.881617223596995,-0.320243798711202,-0.236591417991523,-0.216722718398072,0.147115898698911,-0.0139092112970227,0.84586922872038,0.442669172199278,0.0894560844164265,1.86598816330585
0.166666666666667,0.266134428316417,0.113754857682222,-0.196367900526189,-0.441601345894283,-0.169012447277701,0.40689826265588,-0.92023588608851,-0.255901608957635,1.06789476140514,-0.308921807774843,-0.235696288163786,-0.185974856052211,0.198806178407729,0.03031288265137,0.880140153000937,0.587469516378,0.266643477539049,1.67533600230787
0.208333333333333,0.247352932161032,0.106296994661315,-0.174869276112473,-0.484722771926609,-0.179303761540203,0.492318145712145,-0.942330578266819,-0.25000781731811,1.24957216357827,-0.29649537844826,-0.232877245746477,-0.156949315296143,0.246122678865985,0.0800263805676531,0.879623945634182,0.687114632873964,0.435028387591072,1.36921102830681
0.25,0.227662332400858,0.0969980445888287,-0.149987692277218,-0.521770193155947,-0.198968089447134,0.580318610884868,-0.931691863851203,-0.285111314715252,1.40753824068303,-0.282928640981484,-0.228545951498094,-0.128607040144464,0.289420404482058,0.13292600043559,0.860814718230465,0.750278273102261,0.586055334594504,1.03694080476102
0.291666666666667,0.208244426864591,0.0872121572699856,-0.12232850074063,-0.542833603399864,-0.215779189931948,0.664058110546477,-0.850538986643417,-0.300619966851019,1.51573901154359,-0.268919808758746,-0.222105847111822,-0.102528155615812,0.323591549173495,0.1898761025358,0.816081750945751,0.76049128003332,0.725758174402218,0.650405851422641
0.333333333333333,0.190851527919914,0.076547864828859,-0.0941106086431263,-0.535938535632966,-0.23211275427181,0.724872419093219,-0.661647839046584,-0.310738701720572,1.50386545833764,-0.255445876384314,-0.214091122564797,-0.080150708920631,0.34182607753551,0.244340093667452,0.741205346155499,0.699339969174216,0.828177899325103,0.202898129863545
0.375,0.175982004657642,0.0657855134544353,-0.0661642720718556,-0.503573477259683,-0.243335109085883,0.75911527633105,-0.395456389279956,-0.296092112865324,1.37718936713812,-0.242635672195735,-0.204956181610429,-0.0608039561837073,0.344846630396019,0.291544805056741,0.650701226078895,0.582772044602963,0.879544894638109,-0.22976220236245
