time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.429079273246592,0.179297517675909,-0.289169571739403,-0.030060322533586,-0.00312380049193512,0.00889937476473813,-0.119050034524718,-0.0319665854390812,0.0307132668958515,-0.340178216919202,-0.216701638044449,-0.293472722842877,-0.0494388436815923,0.20657459555001,0.317607649247217,-0.202235569615702,0.552223960320444,0.497042172706394
0.0416666666666667,0.428878669730365,0.17938584623777,-0.289071510037716,-0.0298796625402248,-0.00456374477963647,0.0085981954555317,-0.0962875566038151,-0.0323699914042107,0.0236529122722816,-0.341012822820859,-0.207945951220543,-0.281485475064912,-0.0512569067059626,0.236186218578924,0.324798355334473,-0.172094426885096,0.581202050073867,0.438172215076309
0.0833333333333333,0.429032045163709,0.179286415477112,-0.28909171850625,-0.0283519191921718,-0.00498637818019581,0.00783516472648708,-0.0721375187934845,-0.028153326567775,0.0160871115905702,-0.340987193572693,-0.198911667059948,-0.269636396565218,-0.0444625563202443,0.260290748568256,0.32696387788015,-0.109668822375558,0.580635847142725,0.368659994098679
0.125,0.429084274241488,0.179019599341231,-0.288936363194001,-0.0285981919563753,-0.00463352117868015,0.00811546706122847,-0.0602797716417688,-0.0214019594934138,0.0145856430014889,-0.340037812465562,-0.189983537719735,-0.257594537036883,-0.0308561598836457,0.275327659002254,0.326741117397345,-0.0289382371389171,0.539559975592411,0.299744907664646
0.166666666666667,0.428454312611979,0.17870566942495,-0.288267542305781,-0.0333209862542671,-0.00433451335849457,0.0119253327631233,-0.0703274035356121,-0.0161132626875985,0.0289009900086954,-0.338097179977523,-0.181076749347901,-0.246378344330457,-0.0124088659497681,0.282910618394164,0.316258546807449,0.0583255429723298,0.473771113405883,0.198649168548518
0.208333333333333,0.426818894459556,0.178209473178396,-0.286746701414573,-0.0440371337433573,-0.00526010432142052,0.0210356772536237,-0.105110482778837,-0.0173519249523806,0.0640494307819353,-0.335154712394996,-0.172219982833164,-0.236204479781928,0.00989881526209431,0.284266476777792,0.2960663980034,0.146576060764518,0.394249135311844,0.0748756359824884
0.25,0.423831641951848,0.177398348318729,-0.284358173446398,-0.0617854258301926,-0.00867360047328104,0.036122250988343,-0.164277029527528,-0.0291870220693556,0.118802026695615,-0.331288500785068,-0.163327656053012,-0.227015705115082,0.0337057022458861,0.283594003614827,0.270864627952049,0.225487154865273,0.320478036439099,-0.0485734955002173
0.291666666666667,0.419560704658101,0.176240480896017,-0.281148310674431,-0.0858135374356067,-0.0147170998507773,0.0544014748181493,-0.2397092933979,-0.0501837729057071,0.177114738183987,-0.326589918456869,-0.15398425934326,-0.218309102256049,0.0583272626107684,0.285390848270851,0.246032823284419,0.293697139774489,0.270352383801036,-0.148440847846541
0.333333333333333,0.414931194313427,0.174784455854536,-0.278012064518503,-0.105660877784048,-0.023294721894489,0.0671135312930181,-0.281578592520307,-0.0783750496810336,0.199302730236262,-0.321491999653233,-0.144695101236841,-0.210664978165517,0.0807469381391354,0.284087078374444,0.217263685980955,0.339839175862032,0.214317062605965,-0.248595065877125
0.375,0.409087004568399,0.173094044096256,-0.274175529448834,-0.130391512818452,-0.0330955157187922,0.0822848011013214,-0.338809459091445,-0.106418660361555,0.229608917410279,-0.315695406561805,-0.135494598828452,-0.203907235196985,0.103197415512252,0.281756266022548,0.188049066666996,0.379040948665699,0.165677472693357,-0.330887962701352
0.416666666666667,0.402182960686373,0.171505636841559,-0.269343673770746,-0.1569079746757,-0.041311218794563,0.100680938788646,-0.393673223354558,-0.121965931055956,0.268794346605134,-0.309120981141345,-0.126409603793833,-0.197329571194468,0.126059962716828,0.277248900966692,0.163962992292785,0.413027757589737,0.115305952441835,-0.37605000898299
0.458333333333333,0.394054929392507,0.169686557825345,-0.263592898422563,-0.186148964516399,-0.0493210116083789,0.122532029768041,-0.450170196853806,-0.133794428362911,0.315633118658325,-0.301772284763841,-0.118770764580839,-0.191647851283353,0.149792144424532,0.260437213362291,0.140261254851018,0.44425096143649,0.0192887803770929,-0.410757753224351
0.5,0.384291952567012,0.167373883162877,-0.256461370241957,-0.220598378451994,-0.0579240448147589,0.150623777351721,-0.519818763340696,-0.145892376685595,0.381797730281676,-0.293761463910523,-0.112477981934011,-0.186542137334556,0.173042346525986,0.234566164737431,0.119413381342443,0.467250494826683,-0.0987210766343671,-0.426498953969212
0.541666666666667,0.371537534201871,0.164506354911534,-0.246840344687909,-0.270462975586084,-0.0681203097146293,0.192776161973323,-0.644675311342884,-0.162832467504181,0.49779285586189,-0.285169442805346,-0.107741584696666,-0.181310024567713,0.194356659820067,0.201096588085759,0.106903320149627,0.477764202712699,-0.228270134950321,-0.402988901501592
0.583333333333333,0.355238794907989,0.160683886331904,-0.234039294314486,-0.33698606087061,-0.0816039462293192,0.252126701825856,-0.821499872964547,-0.19152809781688,0.669315597055076,-0.276505899252995,-0.104176954708435,-0.175893846048009,0.210661539077176,0.16500106956534,0.102019458727476,0.464684655541224,-0.344909413915035,-0.349601147885041
0.625,0.335267040919413,0.155979000183699,-0.217604384963853,-0.415797080756716,-0.0979215157566242,0.327299298756731,-1.01513934409798,-0.226254959447083,0.874789372346675,-0.267505534989952,-0.101556415863435,-0.170263199204402,0.223687871184844,0.129269701176273,0.102919830512764,0.438166661306604,-0.439719637352285,-0.282528985382777
0.666666666666667,0.311520008968237,0.149961052133424,-0.197332725950839,-0.506156762456823,-0.120777869988602,0.416261092417496,-1.22487218180743,-0.283133353418707,1.10439206006571,-0.257671598179353,-0.0997099712072019,-0.164994149490618,0.238497178232033,0.0964794762681496,0.102955348677927,0.424724412055093,-0.504242948489303,-0.231632062323108
0.708333333333333,0.285630540561433,0.143592207984828,-0.174293332846023,-0.589348885136022,-0.140506103597942,0.505326026673571,-1.36419135119578,-0.315883912565073,1.29188909300007,-0.24792756892564,-0.0984912939662665,-0.161049367747072,0.250588748984113,0.0658878359260075,0.0938943623733505,0.400488576226791,-0.547029124775752,-0.229298437109905
0.75,0.259470736900361,0.136655988819497,-0.14995192930328,-0.649346037333475,-0.157669695214208,0.579562136520563,-1.37650734627538,-0.330804963984886,1.37948157144816,-0.23832422625428,-0.0975705179802938,-0.157070922480604,0.253487393819254,0.0433539520390858,0.088634194010052,0.340878221985883,-0.546977407280181,-0.210156830091935
0.791666666666667,0.234596734488003,0.12950311720448,-0.12600073860531,-0.67751018072942,-0.171392428469795,0.625939459108174,-1.24704610146912,-0.32737623038629,1.32837813768997,-0.229167753537372,-0.0966649915419272,-0.15254257532323,0.248855419500712,0.0280698451059884,0.0905274606031669,0.259074262433571,-0.515172837578823,-0.162999681908029
0.833333333333333,0.211593986435948,0.122649315269685,-0.104034711172404,-0.675390433806346,-0.175900985838668,0.637363239032869,-1.00825717494993,-0.2842461701986,1.13346062765524,-0.220570171954376,-0.0957741706854608,-0.147707055345759,0.240400900829653,0.0189303173621441,0.0968989037647872,0.175098992431292,-0.462279912972662,-0.105504842130704
0.875,0.191075110391233,0.116325637679872,-0.0858188480094395,-0.644746419733085,-0.173291802783143,0.605485791672808,-0.687161540905423,-0.218095386555592,0.784382834710796,-0.212336262114594,-0.0946846573706339,-0.142554252209148,0.230310516858471,0.0157523861128872,0.106070463697389,0.0986088453812499,-0.392961826924216,-0.045768324393383
0.916666666666667,0.17392221852094,0.110936067188544,-0.0725194087097043,-0.584521080334962,-0.162802446138728,0.53047672430785,-0.294463259359259,-0.129345171706158,0.311350841648786,-0.20504572417187,-0.0930274073841521,-0.137080500831617,0.216965886491588,0.0187015132749632,0.116508321834853,0.0212704620719581,-0.309086738802066,0.00828673135358527
0.958333333333333,0.159393902752208,0.106400967828172,-0.0636153208263128,-0.510946312121362,-0.14570011571427,0.4277013341873,0.0856128490452257,-0.0283009091506929,-0.196416519507435,-0.197761971033993,-0.0908583686059189,-0.131253747886102,0.206218348573371,0.0269170760196602,0.127346788506852,-0.0312073184152576,-0.217677963098784,0.0540373293701663
1,0.148292791907243,0.102742735679946,-0.0595484522417991,-0.422825017835372,-0.123164462600596,0.301961721928666,0.459578102300403,0.0779885858461224,-0.711454195301701,-0.190667640570946,-0.0885538453472189,-0.12561587923947,0.193021180558189,0.0368819142170198,0.133063109293337,-0.0848063181333436,-0.13564271672438,0.0684292603620253
1.04166666666667,0.140342293297991,0.10002157029414,-0.0594878283058087,-0.326331336526765,-0.0980998301894881,0.16931914773133,0.802137255208416,0.176264210168476,-1.16160264905709,-0.184303663221199,-0.0866380913740184,-0.120955236308576,0.176884091761105,0.0431500416935758,0.128314997975765,-0.141627825754408,-0.0851030402948618,0.0345439430207215
1.08333333333333,0.13533651128608,0.0973543874837818,-0.0619711064683803,-0.227109474583119,-0.0781675724644441,0.0468227543087778,1.09336947219057,0.234206383641633,-1.48427643329157,-0.178917341114508,-0.0848791832012082,-0.116776763066999,0.155907516480202,0.0485410155174736,0.119285948073061,-0.209502721578286,-0.0477367281961985,-0.0113335190879515
1.125,0.132829051080499,0.0946256060385302,-0.0654784663802808,-0.131231910168736,-0.0661812826342795,-0.0513939604957815,1.31544719502234,0.246586681688769,-1.64105091783233,-0.17476211764256,-0.0832889992011162,-0.113160688000882,0.130259183989197,0.0504516381457589,0.106592559989936,-0.284343325260777,-0.0322893138112242,-0.0647036681781983
1.16666666666667,0.131839763189352,0.0916572953581597,-0.0682575287458191,-0.0481069679164803,-0.0613016197538459,-0.11267429649062,1.44117656665915,0.226570960091385,-1.60716510004971,-0.171698931777555,-0.0819758546862879,-0.110180122552467,0.103127726174611,0.0489852209104015,0.0911931897973306,-0.352512673391758,-0.0346705186323678,-0.120413002170731
1.20833333333333,0.132341650364224,0.0889767479339882,-0.069705440058031,0.0248448669078767,-0.0573238573319841,-0.137756409065221,1.50007891143937,0.205909553087804,-1.42193355542906,-0.170057261601807,-0.0809564361133494,-0.107741991109382,0.0753119862902316,0.0438378561980848,0.0760980265603325,-0.411643612432327,-0.0526507092122662,-0.164639018538345
