time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.41501168271069,0.185035674366221,-0.304370303448096,-0.100357459146458,-0.029701281878177,0.0807027782123944,-0.265004119635052,-0.0482731697573436,0.298231989930657,-0.316839847189975,-0.223183406912454,-0.241791993426334,0.134792060855935,0.264302477048575,0.300876450750773,0.430163130257102,0.494573920501193,0.63920831987814
0.0416666666666665,0.40647675874145,0.18240137550034,-0.297903395795905,-0.14717861006825,-0.0394856967789062,0.124496197115686,-0.423922564577835,-0.0813443918983329,0.436740241825477,-0.30761693959543,-0.214640342015272,-0.232590022667709,0.156429911006545,0.275284108882471,0.2995572585537,0.449042709852504,0.453418607012534,0.515770554257805
0.083333333333333,0.395004703177827,0.179887675542778,-0.288750705005566,-0.207425946491667,-0.0463407838563142,0.178984483767125,-0.611293155587901,-0.0960462969469842,0.595431838111791,-0.298301333059021,-0.205776867555169,-0.223996255924361,0.172772129424556,0.281817399450436,0.288065737424447,0.441454011461366,0.400044221494857,0.370773044855764
0.125,0.381858329589694,0.177201955426228,-0.278000682249327,-0.267278729960328,-0.0537102888272784,0.231442765035916,-0.76293313631372,-0.110003996098365,0.716165589067088,-0.28917926455451,-0.196888218946284,-0.216391473245052,0.184236528863141,0.282963029450439,0.265661605626859,0.413881155146078,0.33238444401297,0.204536849256929
0.166666666666667,0.367580887192755,0.174048935761677,-0.266073968023517,-0.320818281842022,-0.0635486896208259,0.277470400404574,-0.858610448031576,-0.131662440177473,0.786581186882801,-0.28059132680595,-0.188057284447821,-0.209344349976732,0.191132364276665,0.280338630854102,0.239351876799281,0.370976314700133,0.260152270797425,0.0522994498448895
0.208333333333333,0.352653666824259,0.17036066507175,-0.253561821238277,-0.362457886754713,-0.0759030957674171,0.314651877065409,-0.884450452185383,-0.160450255876789,0.80527012732227,-0.272315824344666,-0.179418857327273,-0.202743212818888,0.194240519930166,0.276160790551241,0.21396168771526,0.319766204388389,0.193986460520098,-0.0680868588902024
0.25,0.337425866158783,0.16605328938648,-0.240223129607293,-0.394515120852459,-0.0889320876485814,0.344346892417383,-0.864779203929596,-0.186144247086295,0.787896620048204,-0.263376016061703,-0.170523567649256,-0.196254862190442,0.195428184898275,0.272287204176788,0.190926055488687,0.270093541518906,0.141652861738673,-0.155979926184823
0.291666666666667,0.32244978021605,0.160711718867842,-0.22726566501136,-0.411779873358601,-0.10844267972961,0.359571292839127,-0.783450883527261,-0.234755310660738,0.710412280183493,-0.254817194351118,-0.161326532286647,-0.189390832833258,0.197625309585756,0.269725885113243,0.176861834206729,0.233136885363533,0.104155445168098,-0.188280739687164
0.333333333333333,0.307523723168655,0.155133310046451,-0.214888674882286,-0.419509144415724,-0.124485741368305,0.360897685125583,-0.674559166395502,-0.259622838802626,0.585574215312576,-0.246328852786961,-0.151923134532794,-0.181910961197551,0.201126988337845,0.270103277917282,0.171680173290996,0.208245342343511,0.0852351941860947,-0.175862375091972
0.375,0.293080151086659,0.148806377004576,-0.203898113267583,-0.416888183434812,-0.142926783077363,0.346149290803121,-0.539634340358795,-0.290515100406087,0.413409199907524,-0.23790984083892,-0.142657552462104,-0.17370610952789,0.204399995948196,0.268492410366565,0.175694560584282,0.186482139963924,0.0606711390940392,-0.126141809001782
