time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.439522648351175,0.188870101315077,-0.368563378353136,0.00121667513741291,0.00656614218939289,0.0051303843725378,0.0373543247749696,0.0351955388948644,0.0233629844262747,-0.29642144168212,-0.301702070483067,-0.290342923641609,0.11745704284743,0.00528761630494575,0.421492847414544,0.259220718828281,0.150009438193101,1.01408960595648
0.0416666666666667,0.439487656755735,0.189294583934703,-0.368630547055594,-8.23555836820244e-05,0.00743362825456335,0.00494874168565907,0.0247277862012599,0.0326079031986971,0.0182400537106945,-0.29066095476428,-0.299840923268337,-0.274012384299427,0.132360564401168,0.0246687327820273,0.446826401312531,0.275946714121943,0.212090442607655,0.940214984178443
0.0833333333333335,0.43908333426904,0.189693292272777,-0.368837405022509,-0.00397828937404879,0.00857255930182516,0.00360964448885652,0.00289532389984648,0.0318113504897283,0.00908187575435781,-0.285030374318105,-0.29410652065303,-0.255630602919322,0.141279562508006,0.0720756142808283,0.478878848156523,0.264937253838381,0.382138369748154,0.910937221194505
0.125,0.437770626984236,0.190134724392352,-0.368840119113697,-0.0139352329530471,0.010148438587983,0.00398125747367136,-0.0417546270442828,0.0328687159303208,0.00932210568340949,-0.278617578086588,-0.28729063380539,-0.235741251783226,0.152019298142021,0.117162386727013,0.509877381601138,0.263731022584034,0.506993707936585,0.876743577079224
0.166666666666667,0.434771271038729,0.190349567352526,-0.368167314587932,-0.0347871908452763,0.0108953131522016,0.0101214507051343,-0.126344366822639,0.0300399076063155,0.0349892151240428,-0.272370326983665,-0.279006542176635,-0.216623442822105,0.157285589254548,0.164504502918054,0.522597955896339,0.239134148731976,0.622071501917655,0.77303948095131
0.208333333333333,0.429320870208865,0.190260909456744,-0.366292019120367,-0.0715538607644084,0.0098193756950928,0.025286733378233,-0.265489968872743,0.0196068535885648,0.0957304001480231,-0.265797737548149,-0.268835788576648,-0.197261077008097,0.162772486889648,0.215354805710414,0.528742584077778,0.21986055438685,0.731141625527625,0.657811712281726
0.25,0.420463507347699,0.189729160851488,-0.362276585680905,-0.129012617218036,0.00390008483803666,0.0557433484563757,-0.469827168983628,-0.0102037270556729,0.212828497368681,-0.259509391193742,-0.258887776764794,-0.182458577820809,0.163600469953216,0.249862913810967,0.488411752718886,0.182433717931154,0.749101328821783,0.35834606501744
0.291666666666667,0.407797734818561,0.18822800037585,-0.35532762290553,-0.205041066553319,-0.00787618234039862,0.105499900214458,-0.719020536913263,-0.0601204486551519,0.393655670449133,-0.25371656796498,-0.247874549347397,-0.170115381359793,0.159424028875777,0.281660713465603,0.432683200759787,0.131977806126901,0.752001968331516,0.0502980017398453
0.333333333333333,0.390633352384361,0.185713924432389,-0.344405889310807,-0.300311200227823,-0.0257311810866516,0.177982778989781,-1.0057134350412,-0.127647060396822,0.640187002653625,-0.24729714838272,-0.237170334233259,-0.159280405683073,0.160162113827108,0.298784215021161,0.373006399617044,0.112323415183647,0.687099092903491,-0.222065228637024
0.375,0.369786271183754,0.181893337755722,-0.329633472967619,-0.40277713440032,-0.0516667296607356,0.265773228775527,-1.27109993140403,-0.218255155528827,0.908130521168488,-0.241789158056474,-0.226615692570163,-0.151614596164834,0.152142987597818,0.307102480771388,0.298624158110768,0.0581788905139162,0.598098130533535,-0.505761014230711
0.416666666666667,0.345896672847672,0.176522336232596,-0.311652514186627,-0.501962033262615,-0.0848912688274282,0.357777018221698,-1.47329418695858,-0.324009872669499,1.14489169330251,-0.235509173316671,-0.216294878995341,-0.143947430530555,0.152741313308591,0.306413964254197,0.240848279813828,0.0516806970662192,0.486102014959239,-0.664890822267854
0.458333333333333,0.320145442899824,0.169341420449378,-0.291190489775672,-0.588113742506708,-0.12556002329146,0.445186245000078,-1.58105446613799,-0.443288597958397,1.31770775200649,-0.229281381541708,-0.207097960038193,-0.137594409544727,0.154039871846351,0.292139193369756,0.185878479165097,0.0476386997270893,0.335302041434425,-0.78531744927781
0.5,0.293647071536027,0.160051217258352,-0.269551069564102,-0.652361403221279,-0.174586897350793,0.516730685487123,-1.57275846023474,-0.577313679903668,1.38931719965736,-0.222992976547388,-0.197568057730325,-0.131763288740974,0.157437308782722,0.27964230439548,0.142633395320081,0.0549964746458682,0.220170657739887,-0.830028975572127
0.541666666666667,0.267434508056252,0.148785916274223,-0.247176095332851,-0.687146700719102,-0.227406164982847,0.571824576138134,-1.43823891346334,-0.70371023238963,1.37569039738233,-0.215876804078966,-0.188121435967128,-0.125761353210153,0.167588775346858,0.265550312558542,0.115755046433875,0.090572234419756,0.119716901436987,-0.795302280355571
0.583333333333333,0.243408698632783,0.136089406424242,-0.224526945336976,-0.68856426457898,-0.278904743854098,0.607858233509032,-1.1810006290109,-0.800713740874146,1.28103741175543,-0.20927022241568,-0.179433701606094,-0.122006995510755,0.170845241705204,0.247817607643655,0.0794007051782795,0.0887688524514212,0.0230588463295258,-0.807907409815119
0.625,0.222674657283769,0.122478236030966,-0.203550573218337,-0.6529116543373,-0.32456665582969,0.612976130531027,-0.80826548647075,-0.853803141217956,1.06725851555773,-0.202282037537911,-0.170323406262252,-0.117870544784024,0.175964760662861,0.2359978307129,0.0592759749985246,0.0954506329892478,-0.0325402910531272,-0.747948300994684
0.666666666666667,0.204706730741996,0.107631754642891,-0.182795874706982,-0.592415770370539,-0.36393358030733,0.607530191750208,-0.39577588452886,-0.869862416335492,0.846965527075234,-0.195156720095394,-0.161401757799386,-0.11439703845739,0.182531263381985,0.22546202021885,0.0424978533368857,0.10592325242484,-0.0725226778272344,-0.686819266674656
0.708333333333333,0.190483503547276,0.0935116858323865,-0.163939726902191,-0.508494805380848,-0.383646849280368,0.580161733099823,0.0437478273925112,-0.796647602548879,0.571538772671394,-0.188383139901448,-0.152108414407336,-0.111817460383296,0.183871555264463,0.221329715838607,0.0267382178021334,0.0928621382562427,-0.077066636667983,-0.629740841476725
0.75,0.179625551289802,0.0808412173335022,-0.147344677459176,-0.412506344228516,-0.380424658359997,0.533481274989774,0.456305219871878,-0.636528781938948,0.262004647404469,-0.181508568482892,-0.143130529874688,-0.1092961245233,0.184914584091176,0.216600297262266,0.0178258975120443,0.0800862326824882,-0.0837487161973808,-0.553700171117416
0.791666666666667,0.171921173007344,0.0701792985652537,-0.133257433184196,-0.310243208790608,-0.356093673882734,0.471466323517765,0.821031283047022,-0.412519778399274,-0.0579238764547449,-0.175441215850552,-0.135116127257137,-0.108296915933068,0.177850326928268,0.205576352996783,0.00142030207413574,0.0335560101224961,-0.116017567230129,-0.524753383767319
0.833333333333333,0.167111430617849,0.061922711473313,-0.122103371554716,-0.208992545259875,-0.312752983130074,0.395847941942613,1.11501107207567,-0.146477562525553,-0.379009575341234,-0.170037806664814,-0.12733079364453,-0.107548521935892,0.165388385214074,0.195415551317183,-0.00972495245850017,-0.0276660501560837,-0.14008464838508,-0.477435674864958
0.875,0.164359584933863,0.0560511033819183,-0.114234862511524,-0.116666539170782,-0.254320616637259,0.308536607320565,1.31570123867517,0.137193769237315,-0.691874025062451,-0.165257669272567,-0.121200514229479,-0.107261018914889,0.149431680925735,0.173822611278338,-0.0193217099612221,-0.092802527644468,-0.211344080083817,-0.433539513693128
0.916666666666667,0.162919009888048,0.052610099784003,-0.1081463340754,-0.0412047272694754,-0.186550530461231,0.226027733014985,1.40525698983864,0.409933664425563,-0.926438944596571,-0.161262664047557,-0.115153473142601,-0.10752639617654,0.129341375059375,0.157849151217897,-0.0292061008098377,-0.164076772895192,-0.243482133967508,-0.397232970749415
0.958333333333333,0.161935689298394,0.0508869471438947,-0.104434252966973,0.0151891801526733,-0.117953253782579,0.145441259708712,1.39491828136797,0.635303345709769,-1.10975901929306,-0.157947039014901,-0.110083991134094,-0.107674368715516,0.109005037428395,0.138190312980308,-0.0326245780939489,-0.223390703147256,-0.285361086218913,-0.339398215565193
1,0.161949293942534,0.0513174755108591,-0.102737069106686,0.0581178514828101,-0.0499060953773946,0.0702725481750577,1.32797604726013,0.817749568416608,-1.23554866963789,-0.155034923575222,-0.106174024574199,-0.108326281215626,0.0889769461890646,0.113713232976449,-0.0375670523917615,-0.270565658984036,-0.34080993870124,-0.299597918950576
1.04166666666667,0.16233303999543,0.0521223361705321,-0.1020071263562,0.0881698383002873,0.00346359417393117,0.00953312024260503,1.21655652781043,0.902694604614836,-1.2747064063694,-0.153160841341185,-0.102922885573961,-0.109197282847786,0.0667998371816315,0.090041778855363,-0.0414658392986596,-0.317869918073643,-0.382521173878848,-0.262073284109953
1.08333333333333,0.162686733074314,0.0537136816911661,-0.101522576603636,0.103028255147925,0.0469823035491021,-0.0325549901313168,1.05911960194039,0.927447050400908,-1.22537942756938,-0.151446873853876,-0.100515590722936,-0.110466869099873,0.0492507468913139,0.0659503778920887,-0.046086238738083,-0.336437757462618,-0.418379514541028,-0.234696487279947
1.125,0.163322054653677,0.0544564053192371,-0.102133455405844,0.109080115060968,0.0667159956983877,-0.0672049733824569,0.89169669354415,0.842857882077965,-1.15319274933276,-0.150065251953911,-0.0993907427790635,-0.112599367260316,0.0337883179749085,0.0376299772620644,-0.0551485455006359,-0.343389724566714,-0.464985770581379,-0.23042246552726
1.16666666666667,0.163754292980343,0.0547168033041966,-0.103899671682433,0.10565389407531,0.0722581608911646,-0.0966071185254191,0.713633833915119,0.712880487826589,-1.07117493984041,-0.149117553915423,-0.0990395091890915,-0.114608513217366,0.0202907843766066,0.0105920394278124,-0.0596733067953254,-0.339533068750084,-0.498737396804274,-0.208115630847716
1.20833333333333,0.16373165662892,0.0543103614349453,-0.106142600672811,0.0936769876655073,0.0636821200513329,-0.117122422161384,0.530556496055702,0.544421308705189,-0.964945095722721,-0.148206013075503,-0.0998726885055806,-0.116611858348222,0.0116424948205872,-0.0196291898023618,-0.0622959798556864,-0.314866211183357,-0.540442594600669,-0.181763528857737
