time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.349317553070436,0.212703949529942,-0.266018660960447,-0.652973892889897,-0.11687205396939,0.275653616285725,-0.466549236215542,-0.420038820150828,0.819283847124933,-0.273640462356991,-0.219641469199133,-0.263872791320568,0.205391268762548,0.222383709065335,0.305524680310568,0.598772830129863,0.573435315661121,0.664579002864764
0.0416666666666665,0.333985210372476,0.201262181184036,-0.259685177076153,-0.554629035168578,-0.181576159594718,0.256346119767521,0.0457144260774188,-0.622161393289531,0.584171898111885,-0.261868575564366,-0.211074371639364,-0.252731451903329,0.251625991013635,0.249408072429657,0.312335468131119,0.692914550869139,0.587244324850178,0.573200233138818
0.083333333333333,0.319173383180791,0.187689147791367,-0.254316996765029,-0.46782759169692,-0.247040678800571,0.226026562400132,0.41289286994763,-0.789632733876526,0.344527702576474,-0.248805354604907,-0.201164897093615,-0.241165395141402,0.294057119611277,0.278900595320437,0.315168488766286,0.752837010832526,0.608604186569678,0.479692341659559
0.125,0.304846354399464,0.172573487930741,-0.249101326745106,-0.396873963183847,-0.307501758744901,0.197552508209281,0.643402881155791,-0.904856806446953,0.157474836607191,-0.235727813067702,-0.190258233305369,-0.230700515573251,0.324122477542288,0.308225814498534,0.304366918195679,0.748130949365976,0.62492992468372,0.3438511498247
0.166666666666667,0.291513091736853,0.157371415185634,-0.243589731285063,-0.335416600490785,-0.350729781856512,0.176508434104273,0.789637909025462,-0.923605030504744,0.0378594141171918,-0.223892908772367,-0.178881475292424,-0.222111709071852,0.332976387340614,0.332104048801258,0.277293448599049,0.652213465338033,0.614589382421539,0.162129611903368
0.208333333333333,0.278380280797419,0.14190641394752,-0.236283174821095,-0.292380787162811,-0.379793187548078,0.17560797227928,0.829346913599099,-0.87681552786779,0.0284702071053829,-0.212744576352678,-0.166855275863528,-0.21515901512394,0.328377491436615,0.355045402873441,0.240372422117824,0.515048356886854,0.60112743732505,-0.0298094947887069
0.25,0.265475357744089,0.127299652937356,-0.226818106027503,-0.264313204228179,-0.387513721887096,0.195034788495169,0.796945915237935,-0.745463394920793,0.109578670536499,-0.202827967134834,-0.154429638165501,-0.209754126952846,0.309995505323904,0.374874617105893,0.198493902125745,0.342812132060419,0.575975472634938,-0.207783764261756
0.291666666666667,0.252427726817617,0.113606817460618,-0.21543467276949,-0.249724565221772,-0.377172422465172,0.22766435842662,0.711588817866869,-0.560251566711171,0.232703914438264,-0.193952867460684,-0.142470720126845,-0.205588017752055,0.283461674686756,0.384854557751558,0.156083356708165,0.16691328493116,0.512351162550766,-0.355022981548932
0.333333333333333,0.239277371143442,0.100842488667296,-0.203583172178589,-0.24447803562603,-0.354125013278721,0.25661816625468,0.599525043440292,-0.354769126815565,0.317489745011558,-0.186295629468152,-0.131030712696362,-0.202027402442171,0.250805603071121,0.386378939112263,0.118882010343974,-0.0026464911305607,0.425088275900655,-0.451600462807138
0.375,0.225313411638752,0.0890601799157764,-0.191750440172583,-0.250505521880546,-0.322710327366991,0.276704239123835,0.460043457863607,-0.149442622012413,0.346215376875861,-0.179185404409701,-0.119680415745228,-0.198193951253681,0.220468495072341,0.384068301551242,0.0934332420591563,-0.131207982441181,0.335028707553659,-0.480072306253317
0.416666666666667,0.211511014356478,0.0781121810175951,-0.181444870249306,-0.256954775710038,-0.287731690144589,0.276164387454324,0.344643556409386,0.0337491421921239,0.279697720358245,-0.172640979208254,-0.109425449872837,-0.19398114651222,0.193174082709885,0.370916569220902,0.078524711565598,-0.222822979796509,0.213966953891468,-0.457405893372423
0.458333333333333,0.198768040964748,0.0680929402506272,-0.172148911154628,-0.257866375499892,-0.252082941680475,0.264052404747563,0.274752443605999,0.186700689516167,0.174734693401556,-0.16602647193571,-0.100432851130167,-0.189295872750903,0.1723736138277,0.347082524022885,0.0732008688759011,-0.26922925084691,0.0683066162377473,-0.397037414685905
0.5,0.187513025352159,0.0594603528398669,-0.164873922769732,-0.249044059270538,-0.214269784009132,0.235857530106034,0.260032108927572,0.321491977180956,0.0186483751903085,-0.159445771917928,-0.0926312633516694,-0.185008390170606,0.156411048739191,0.315188588642064,0.0691321127729999,-0.285182058597157,-0.0854196385413732,-0.342054954379378
0.541666666666667,0.177148831845084,0.0527743293649458,-0.1599627752195,-0.235321160255516,-0.171304562260711,0.193772781003352,0.268928187377505,0.455921915765291,-0.169899907297913,-0.152649873686045,-0.085359705021274,-0.180474947843504,0.147576334842702,0.283522445270665,0.0723953003405564,-0.266346338109761,-0.211025377874549,-0.265062536709065
0.583333333333333,0.169281863080012,0.0478146074920057,-0.15794310062502,-0.206031394520061,-0.124311219240933,0.136517990507197,0.345391638496508,0.583140649476837,-0.389992071263275,-0.146592780267085,-0.0794304211969586,-0.17623607146328,0.137352912274037,0.24719090530091,0.0756639583517477,-0.257862199308419,-0.333575437326429,-0.201868965340093
0.625,0.16425648717567,0.0445434240134153,-0.158476218039412,-0.16327268777715,-0.0737182860366684,0.0710460359218891,0.468564367805457,0.703778396394149,-0.605521532127891,-0.140925095330187,-0.0744510667909727,-0.171885349189041,0.126587627453844,0.212308408870236,0.0808819784833299,-0.256106879853615,-0.430162663726122,-0.144509278144302
0.666666666666667,0.162003673440154,0.0424052961972347,-0.161391105632076,-0.106446404468459,-0.0260972690667823,0.0025592237707585,0.631607067575931,0.787325875230961,-0.794830809282343,-0.136434567687125,-0.0701972680022412,-0.167887410050685,0.111892970663028,0.181518858119894,0.0848025280361274,-0.273187980866748,-0.489457050729603,-0.101377646293525
0.708333333333333,0.16282192957222,0.0415042170532321,-0.166921028968916,-0.0376381546895166,0.0176560042758103,-0.0710571466231757,0.817303994562905,0.838565992012131,-0.971935092257493,-0.133979589229661,-0.066989255884229,-0.164136131079132,0.0856563751946366,0.149878802389207,0.0854530918150416,-0.336264982906252,-0.541145565889765,-0.0820418399487865
0.75,0.165139749478843,0.0431674405132403,-0.173612098065461,0.0273561111289118,0.0671806142780886,-0.133684541974081,0.95089762579413,0.905526636302989,-1.06739506324697,-0.13263683181409,-0.0656750669764687,-0.162372935215753,0.0578680887757972,0.108998678427676,0.0693915902774115,-0.393846734993957,-0.624652525668963,-0.13886823983557
0.791666666666667,0.168649047199703,0.0461293629544283,-0.181139797441926,0.0834327080104259,0.111669178197168,-0.185165507928513,1.02123403301251,0.936521315875107,-1.09709635791391,-0.132248447892542,-0.0636820927610624,-0.164856361135169,0.0289934649913483,0.0851337906440724,0.0200859594428196,-0.447204990074186,-0.619691597854966,-0.326812196109748
0.833333333333333,0.172510147343812,0.0488781319554482,-0.18868934678235,0.124386137084812,0.137607424795202,-0.219884306998278,1.01228067925409,0.879679552915178,-1.0469578719157,-0.131850960343722,-0.0636644441451869,-0.166327568684115,0.00800978653491484,0.0520245316066481,-0.0103929873737832,-0.454216902713241,-0.652782935928915,-0.400434164924949
0.875,0.175178398313851,0.0523772009756036,-0.195257526578722,0.142019122994039,0.154735229118484,-0.231551419420603,0.902754794746675,0.794846083851316,-0.905361877717115,-0.131042259864107,-0.0638561964051832,-0.168877979955251,-0.00210156983950267,0.0253450707625688,-0.0414559956063275,-0.411859424872488,-0.650927699595916,-0.462988913857754
0.916666666666667,0.177374107305315,0.0552999620664306,-0.200914053900691,0.14390807451912,0.157091795683649,-0.22642487051439,0.745599165000101,0.65970951492314,-0.716576330041912,-0.129987363254247,-0.0641366641718222,-0.171810240390352,-0.00602095027200312,0.00639764086889681,-0.0666326867968822,-0.350895647481191,-0.615254302145238,-0.487632498560501
0.958333333333333,0.178782729553504,0.0582713338945643,-0.205430717590822,0.133879949378068,0.151581107506089,-0.207139224304475,0.566109410874643,0.514023640847875,-0.500976017530076,-0.127793790196295,-0.0622636326383871,-0.176662911723803,0.00272393814326877,0.0111954534855579,-0.100120440602554,-0.24741285764889,-0.483483305702563,-0.542614126049391
1,0.179899368136286,0.0606896166568552,-0.208468113175224,0.118012653417733,0.138176378457093,-0.174920142315169,0.394361590146246,0.361189591044592,-0.269007836397576,-0.125513867858776,-0.0607795532423378,-0.179502156927752,0.0120780043401291,0.0143319005409317,-0.10596076225801,-0.159952973834623,-0.381951560154318,-0.467107641315334
1.04166666666667,0.180833225895852,0.0632026324457073,-0.209847458968434,0.10065886987744,0.124113619266778,-0.130810356924451,0.247794015749892,0.23373245840593,-0.0259555293077615,-0.123658740288008,-0.0592553781243038,-0.179255537839292,0.0174204749816448,0.0184467551251577,-0.0795170204473303,-0.105386267858063,-0.29348447081862,-0.265313284392828
1.08333333333333,0.180833225895852,0.0632026324457073,-0.209847458968434,0,0,0,0,0,0,-0.123658740288008,-0.0592553781243038,-0.179255537839292,0,0,0,0,0,0
1.125,0.180833225895852,0.0632026324457073,-0.209847458968434,0,0,0,0,0,0,-0.123658740288008,-0.0592553781243038,-0.179255537839292,0,0,0,0,0,0
1.16666666666667,0.180833225895852,0.0632026324457073,-0.209847458968434,0,0,0,0,0,0,-0.123658740288008,-0.0592553781243038,-0.179255537839292,0,0,0,0,0,0
1.20833333333333,0.180833225895852,0.0632026324457073,-0.209847458968434,0,0,0,0,0,0,-0.123658740288008,-0.0592553781243038,-0.179255537839292,0,0,0,0,0,0
1.25,0.180833225895852,0.0632026324457073,-0.209847458968434,0,0,0,0,0,0,-0.123658740288008,-0.0592553781243038,-0.179255537839292,0,0,0,0,0,0
1.29166666666667,0.180833225895852,0.0632026324457073,-0.209847458968434,0,0,0,0,0,0,-0.123658740288008,-0.0592553781243038,-0.179255537839292,0,0,0,0,0,0
1.33333333333333,0.180833225895852,0.0632026324457073,-0.209847458968434,0,0,0,0,0,0,-0.123658740288008,-0.0592553781243038,-0.179255537839292,0,0,0,0,0,0
1.375,0.180833225895852,0.0632026324457073,-0.209847458968434,0,0,0,0,0,0,-0.123658740288008,-0.0592553781243038,-0.179255537839292,0,0,0,0,0,0
1.41666666666667,0.180833225895852,0.0632026324457073,-0.209847458968434,0,0,0,0,0,0,-0.123658740288008,-0.0592553781243038,-0.179255537839292,0,0,0,0,0,0
1.45833333333333,0.180833225895852,0.0632026324457073,-0.209847458968434,0,0,0,0,0,0,-0.123658740288008,-0.0592553781243038,-0.179255537839292,0,0,0,0,0,0
1.5,0.180833225895852,0.0632026324457073,-0.209847458968434,0,0,0,0,0,0,-0.123658740288008,-0.0592553781243038,-0.179255537839292,0,0,0,0,0,0
1.54166666666667,0.180833225895852,0.0632026324457073,-0.209847458968434,0,0,0,0,0,0,-0.123658740288008,-0.0592553781243038,-0.179255537839292,0,0,0,0,0,0
1.58333333333333,0.180833225895852,0.0632026324457073,-0.209847458968434,0,0,0,0,0,0,-0.123658740288008,-0.0592553781243038,-0.179255537839292,0,0,0,0,0,0
1.625,0.180833225895852,0.0632026324457073,-0.209847458968434,0,0,0,0,0,0,-0.123658740288008,-0.0592553781243038,-0.179255537839292,0,0,0,0,0,0
1.66666666666667,0.180833225895852,0.0632026324457073,-0.209847458968434,0,0,0,0,0,0,-0.123658740288008,-0.0592553781243038,-0.179255537839292,0,0,0,0,0,0
1.70833333333333,0.180833225895852,0.0632026324457073,-0.209847458968434,0,0,0,0,0,0,-0.123658740288008,-0.0592553781243038,-0.179255537839292,0,0,0,0,0,0
1.75,0.180833225895852,0.0632026324457073,-0.209847458968434,0,0,0,0,0,0,-0.123658740288008,-0.0592553781243038,-0.179255537839292,0,0,0,0,0,0
1.79166666666667,0.180833225895852,0.0632026324457073,-0.209847458968434,0,0,0,0,0,0,-0.123658740288008,-0.0592553781243038,-0.179255537839292,0,0,0,0,0,0
1.83333333333333,0.180833225895852,0.0632026324457073,-0.209847458968434,0,0,0,0,0,0,-0.123658740288008,-0.0592553781243038,-0.179255537839292,0,0,0,0,0,0
1.875,0.180833225895852,0.0632026324457073,-0.209847458968434,0,0,0,0,0,0,-0.123658740288008,-0.0592553781243038,-0.179255537839292,0,0,0,0,0,0
1.91666666666667,0.180833225895852,0.0632026324457073,-0.209847458968434,0,0,0,0,0,0,-0.123658740288008,-0.0592553781243038,-0.179255537839292,0,0,0,0,0,0
1.95833333333333,0.180833225895852,0.0632026324457073,-0.209847458968434,0,0,0,0,0,0,-0.123658740288008,-0.0592553781243038,-0.179255537839292,0,0,0,0,0,0
