time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.416666666666667,0.297680660302246,0.109750199300218,-0.190697033446784,-0.533743590551471,-0.46873579368551,0.618904007480963,-0.68438639252439,-0.794080561695141,1.05522913167097,-0.209869121791925,-0.146404383317673,-0.119026669621676,0.420739237033327,0.465464746876046,0.18299271757632,0.380168722436169,0.677018550803652,-0.6356658485264
0.458333333333333,0.27738726133994,0.0914463501514886,-0.168034977676209,-0.521726004697455,-0.474659065169036,0.63256953856548,-0.513606702068937,-0.662317277098324,0.922117875241383,-0.198031965660645,-0.136703347868121,-0.109943915136758,0.388450065069563,0.445152379422462,0.179109496400637,0.177870672338581,0.455921487260444,-0.536810804012817
0.5,0.257859342417405,0.0755099534507431,-0.145507892263663,-0.502681719871399,-0.452950313923141,0.634567760799439,-0.344452817669947,-0.43316470739878,0.761799158832726,-0.187607233259342,-0.128054294451425,-0.103304930220309,0.34850924833619,0.413394928814842,0.157608011185505,-0.0210067792450271,0.224253925900983,-0.533991510880647
0.541666666666667,0.240114964206457,0.0626463584434268,-0.124778368440533,-0.47465490444971,-0.404420075149976,0.61381782955487,-0.165681994144019,-0.127543141097769,0.530496941027245,-0.17728096160747,-0.119289029160295,-0.0974308294640576,0.314305913315248,0.385258544342489,0.137008638471618,-0.158667814536324,0.0497041407744333,-0.526113365380751
0.583333333333333,0.224238431720244,0.0533593831640961,-0.107278828239048,-0.434103596265242,-0.331787290304618,0.563989705744455,0.0351281573633292,0.227435426371776,0.213844153775786,-0.168207982088868,-0.111254294151577,-0.093126732046668,0.277592586254586,0.353944197787684,0.109784546772436,-0.282087955628949,-0.105524780412806,-0.549458110504346
0.625,0.211328128756171,0.047963934415077,-0.0951303761897784,-0.377898058631611,-0.237658280376378,0.472587708670696,0.268161697479535,0.613623364906356,-0.22915907080979,-0.159774035232461,-0.103335472834271,-0.0893446149084509,0.245007244123164,0.32560354071368,0.0855580840813192,-0.36573836528176,-0.219522120677364,-0.554773327651622
0.666666666666667,0.201660631146865,0.0486430789173212,-0.0887345825762862,-0.308891401727137,-0.113184351014988,0.348747505201934,0.517487453687155,1.05905332101038,-0.730319314349964,-0.151772909824706,-0.0955617688414869,-0.0857657523692108,0.215628028040039,0.300335094727028,0.0669864927575892,-0.421705395194536,-0.300387026073257,-0.535052925088848
0.708333333333333,0.195349349916726,0.0533798930904539,-0.0862519918477467,-0.22637010533503,0.0138201393227268,0.218487712296076,0.77943649682299,1.43316089234634,-1.16690101700534,-0.144443715041169,-0.0874041637752552,-0.0823772742070539,0.189970584892495,0.282622710813499,0.0538109044565655,-0.449337662951542,-0.332799921418596,-0.494692695414133
0.75,0.193353355139918,0.0603453274145418,-0.0877156969046662,-0.130570900170095,0.126189223711206,0.0861102426811624,1.05371388890199,1.67324987229168,-1.53314369845499,-0.138041097385536,-0.0797351184830499,-0.0793986668856577,0.163740874440915,0.264549718274621,0.042961114589531,-0.475641799716963,-0.360876121792716,-0.451966184449401
0.791666666666667,0.195234828713597,0.0676009993085328,-0.0920161813017579,-0.0272543870375625,0.210025804681623,-0.0354724977192113,1.31188625885826,1.74158206601142,-1.7842032174242,-0.132577220235622,-0.0728191057268621,-0.0769611282687956,0.13794513443516,0.244953998572749,0.032405159376761,-0.49606049597481,-0.389764908144056,-0.415800600953009
0.833333333333333,0.199991331569923,0.0738389048735231,-0.0978600777467902,0.0722836503353856,0.255650790650794,-0.13385167687896,1.50650716220162,1.62804420200781,-1.88712106920982,-0.12842155975326,-0.0667175481974125,-0.0753224427302346,0.109674245507766,0.221588196084435,0.0207286781433144,-0.524449602237004,-0.429382443385613,-0.391351789022113
0.875,0.206802970275017,0.0798373632601998,-0.103724022603175,0.161074792504816,0.279029142010175,-0.200892086119004,1.61927541620831,1.43759566030233,-1.83403680319674,-0.125107153268177,-0.0614508578169482,-0.0741042862741177,0.0834119016204987,0.197961204946491,0.00973940430386941,-0.537747481165365,-0.461568943266816,-0.368073054616853
0.916666666666667,0.214347718922031,0.0852559324305743,-0.108513350916992,0.228493498775618,0.281708264245899,-0.23314396218095,1.61802544197044,1.18911215284804,-1.63856134728992,-0.122743751927074,-0.057131657779172,-0.0734373377964228,0.0579316939039393,0.17119437886014,-0.0020099495692905,-0.545755480788802,-0.500026254484394,-0.352317723031547
0.958333333333334,0.2213903126667,0.090843587390561,-0.112238079996431,0.270308657904831,0.276495737720667,-0.238712243222004,1.50551188565958,0.950953377782809,-1.36259147103036,-0.120948143588203,-0.0529919297206458,-0.072295062986206,0.0378160324972088,0.150313037367258,-0.00545460795714179,-0.528207381928361,-0.503192592940989,-0.302209642593866
1,0.227465233353968,0.097063741657809,-0.114248834658872,0.283325226234379,0.271474816678149,-0.217880913545813,1.28808259607768,0.756084354611799,-1.02169177748745,-0.119307010645756,-0.048290858328249,-0.0698669250709696,0.0236204966840001,0.140610475423419,0.00538049807150746,-0.48890755855987,-0.456389752619001,-0.198610338203873
1.04166666666667,0.23265503054822,0.104535175510818,-0.114592266403718,0.2753224698459,0.272667466682999,-0.178174476864837,1.01916754665558,0.623213447553557,-0.661133685005832,-0.117455606743105,-0.0438740541303893,-0.0663484354806738,0.0170454009063559,0.131317576358324,0.025571650660612,-0.424765249661352,-0.415760392676293,-0.0738688374781285
1.08333333333333,0.23265503054822,0.104535175510818,-0.114592266403718,0,0,0,0,0,0,-0.117455606743105,-0.0438740541303893,-0.0663484354806738,0,0,0,0,0,0
1.125,0.23265503054822,0.104535175510818,-0.114592266403718,0,0,0,0,0,0,-0.117455606743105,-0.0438740541303893,-0.0663484354806738,0,0,0,0,0,0
1.16666666666667,0.23265503054822,0.104535175510818,-0.114592266403718,0,0,0,0,0,0,-0.117455606743105,-0.0438740541303893,-0.0663484354806738,0,0,0,0,0,0
1.20833333333333,0.23265503054822,0.104535175510818,-0.114592266403718,0,0,0,0,0,0,-0.117455606743105,-0.0438740541303893,-0.0663484354806738,0,0,0,0,0,0
1.25,0.23265503054822,0.104535175510818,-0.114592266403718,0,0,0,0,0,0,-0.117455606743105,-0.0438740541303893,-0.0663484354806738,0,0,0,0,0,0
1.29166666666667,0.23265503054822,0.104535175510818,-0.114592266403718,0,0,0,0,0,0,-0.117455606743105,-0.0438740541303893,-0.0663484354806738,0,0,0,0,0,0
1.33333333333333,0.23265503054822,0.104535175510818,-0.114592266403718,0,0,0,0,0,0,-0.117455606743105,-0.0438740541303893,-0.0663484354806738,0,0,0,0,0,0
1.375,0.23265503054822,0.104535175510818,-0.114592266403718,0,0,0,0,0,0,-0.117455606743105,-0.0438740541303893,-0.0663484354806738,0,0,0,0,0,0
1.41666666666667,0.23265503054822,0.104535175510818,-0.114592266403718,0,0,0,0,0,0,-0.117455606743105,-0.0438740541303893,-0.0663484354806738,0,0,0,0,0,0
1.45833333333333,0.23265503054822,0.104535175510818,-0.114592266403718,0,0,0,0,0,0,-0.117455606743105,-0.0438740541303893,-0.0663484354806738,0,0,0,0,0,0
1.5,0.23265503054822,0.104535175510818,-0.114592266403718,0,0,0,0,0,0,-0.117455606743105,-0.0438740541303893,-0.0663484354806738,0,0,0,0,0,0
1.54166666666667,0.23265503054822,0.104535175510818,-0.114592266403718,0,0,0,0,0,0,-0.117455606743105,-0.0438740541303893,-0.0663484354806738,0,0,0,0,0,0
1.58333333333333,0.23265503054822,0.104535175510818,-0.114592266403718,0,0,0,0,0,0,-0.117455606743105,-0.0438740541303893,-0.0663484354806738,0,0,0,0,0,0
1.625,0.23265503054822,0.104535175510818,-0.114592266403718,0,0,0,0,0,0,-0.117455606743105,-0.0438740541303893,-0.0663484354806738,0,0,0,0,0,0
1.66666666666667,0.23265503054822,0.104535175510818,-0.114592266403718,0,0,0,0,0,0,-0.117455606743105,-0.0438740541303893,-0.0663484354806738,0,0,0,0,0,0
1.70833333333333,0.23265503054822,0.104535175510818,-0.114592266403718,0,0,0,0,0,0,-0.117455606743105,-0.0438740541303893,-0.0663484354806738,0,0,0,0,0,0
1.75,0.23265503054822,0.104535175510818,-0.114592266403718,0,0,0,0,0,0,-0.117455606743105,-0.0438740541303893,-0.0663484354806738,0,0,0,0,0,0
1.79166666666667,0.23265503054822,0.104535175510818,-0.114592266403718,0,0,0,0,0,0,-0.117455606743105,-0.0438740541303893,-0.0663484354806738,0,0,0,0,0,0
1.83333333333333,0.23265503054822,0.104535175510818,-0.114592266403718,0,0,0,0,0,0,-0.117455606743105,-0.0438740541303893,-0.0663484354806738,0,0,0,0,0,0
1.875,0.23265503054822,0.104535175510818,-0.114592266403718,0,0,0,0,0,0,-0.117455606743105,-0.0438740541303893,-0.0663484354806738,0,0,0,0,0,0
1.91666666666667,0.23265503054822,0.104535175510818,-0.114592266403718,0,0,0,0,0,0,-0.117455606743105,-0.0438740541303893,-0.0663484354806738,0,0,0,0,0,0
1.95833333333333,0.23265503054822,0.104535175510818,-0.114592266403718,0,0,0,0,0,0,-0.117455606743105,-0.0438740541303893,-0.0663484354806738,0,0,0,0,0,0
2,0.23265503054822,0.104535175510818,-0.114592266403718,0,0,0,0,0,0,-0.117455606743105,-0.0438740541303893,-0.0663484354806738,0,0,0,0,0,0
2.04166666666667,0.23265503054822,0.104535175510818,-0.114592266403718,0,0,0,0,0,0,-0.117455606743105,-0.0438740541303893,-0.0663484354806738,0,0,0,0,0,0
2.08333333333333,0.23265503054822,0.104535175510818,-0.114592266403718,0,0,0,0,0,0,-0.117455606743105,-0.0438740541303893,-0.0663484354806738,0,0,0,0,0,0
2.125,0.23265503054822,0.104535175510818,-0.114592266403718,0,0,0,0,0,0,-0.117455606743105,-0.0438740541303893,-0.0663484354806738,0,0,0,0,0,0
2.16666666666667,0.23265503054822,0.104535175510818,-0.114592266403718,0,0,0,0,0,0,-0.117455606743105,-0.0438740541303893,-0.0663484354806738,0,0,0,0,0,0
2.20833333333333,0.23265503054822,0.104535175510818,-0.114592266403718,0,0,0,0,0,0,-0.117455606743105,-0.0438740541303893,-0.0663484354806738,0,0,0,0,0,0
2.25,0.23265503054822,0.104535175510818,-0.114592266403718,0,0,0,0,0,0,-0.117455606743105,-0.0438740541303893,-0.0663484354806738,0,0,0,0,0,0
2.29166666666667,0.23265503054822,0.104535175510818,-0.114592266403718,0,0,0,0,0,0,-0.117455606743105,-0.0438740541303893,-0.0663484354806738,0,0,0,0,0,0
2.33333333333333,0.23265503054822,0.104535175510818,-0.114592266403718,0,0,0,0,0,0,-0.117455606743105,-0.0438740541303893,-0.0663484354806738,0,0,0,0,0,0
2.375,0.23265503054822,0.104535175510818,-0.114592266403718,0,0,0,0,0,0,-0.117455606743105,-0.0438740541303893,-0.0663484354806738,0,0,0,0,0,0
2.41666666666667,0.23265503054822,0.104535175510818,-0.114592266403718,0,0,0,0,0,0,-0.117455606743105,-0.0438740541303893,-0.0663484354806738,0,0,0,0,0,0
2.45833333333333,0.23265503054822,0.104535175510818,-0.114592266403718,0,0,0,0,0,0,-0.117455606743105,-0.0438740541303893,-0.0663484354806738,0,0,0,0,0,0
2.5,0.23265503054822,0.104535175510818,-0.114592266403718,0,0,0,0,0,0,-0.117455606743105,-0.0438740541303893,-0.0663484354806738,0,0,0,0,0,0
2.54166666666667,0.23265503054822,0.104535175510818,-0.114592266403718,0,0,0,0,0,0,-0.117455606743105,-0.0438740541303893,-0.0663484354806738,0,0,0,0,0,0
2.58333333333333,0.23265503054822,0.104535175510818,-0.114592266403718,0,0,0,0,0,0,-0.117455606743105,-0.0438740541303893,-0.0663484354806738,0,0,0,0,0,0
2.625,0.23265503054822,0.104535175510818,-0.114592266403718,0,0,0,0,0,0,-0.117455606743105,-0.0438740541303893,-0.0663484354806738,0,0,0,0,0,0
2.66666666666667,0.23265503054822,0.104535175510818,-0.114592266403718,0,0,0,0,0,0,-0.117455606743105,-0.0438740541303893,-0.0663484354806738,0,0,0,0,0,0
2.70833333333333,0.23265503054822,0.104535175510818,-0.114592266403718,0,0,0,0,0,0,-0.117455606743105,-0.0438740541303893,-0.0663484354806738,0,0,0,0,0,0
2.75,0.23265503054822,0.104535175510818,-0.114592266403718,0,0,0,0,0,0,-0.117455606743105,-0.0438740541303893,-0.0663484354806738,0,0,0,0,0,0
2.79166666666667,0.23265503054822,0.104535175510818,-0.114592266403718,0,0,0,0,0,0,-0.117455606743105,-0.0438740541303893,-0.0663484354806738,0,0,0,0,0,0
2.83333333333333,0.23265503054822,0.104535175510818,-0.114592266403718,0,0,0,0,0,0,-0.117455606743105,-0.0438740541303893,-0.0663484354806738,0,0,0,0,0,0
2.875,0.23265503054822,0.104535175510818,-0.114592266403718,0,0,0,0,0,0,-0.117455606743105,-0.0438740541303893,-0.0663484354806738,0,0,0,0,0,0
2.91666666666667,0.23265503054822,0.104535175510818,-0.114592266403718,0,0,0,0,0,0,-0.117455606743105,-0.0438740541303893,-0.0663484354806738,0,0,0,0,0,0
2.95833333333333,0.23265503054822,0.104535175510818,-0.114592266403718,0,0,0,0,0,0,-0.117455606743105,-0.0438740541303893,-0.0663484354806738,0,0,0,0,0,0
3,0.23265503054822,0.104535175510818,-0.114592266403718,0,0,0,0,0,0,-0.117455606743105,-0.0438740541303893,-0.0663484354806738,0,0,0,0,0,0
3.04166666666667,0.23265503054822,0.104535175510818,-0.114592266403718,0,0,0,0,0,0,-0.117455606743105,-0.0438740541303893,-0.0663484354806738,0,0,0,0,0,0
3.08333333333333,0.23265503054822,0.104535175510818,-0.114592266403718,0,0,0,0,0,0,-0.117455606743105,-0.0438740541303893,-0.0663484354806738,0,0,0,0,0,0
3.125,0.23265503054822,0.104535175510818,-0.114592266403718,0,0,0,0,0,0,-0.117455606743105,-0.0438740541303893,-0.0663484354806738,0,0,0,0,0,0
3.16666666666667,0.23265503054822,0.104535175510818,-0.114592266403718,0,0,0,0,0,0,-0.117455606743105,-0.0438740541303893,-0.0663484354806738,0,0,0,0,0,0
3.20833333333333,0.23265503054822,0.104535175510818,-0.114592266403718,0,0,0,0,0,0,-0.117455606743105,-0.0438740541303893,-0.0663484354806738,0,0,0,0,0,0
3.25,0.23265503054822,0.104535175510818,-0.114592266403718,0,0,0,0,0,0,-0.117455606743105,-0.0438740541303893,-0.0663484354806738,0,0,0,0,0,0
3.29166666666667,0.23265503054822,0.104535175510818,-0.114592266403718,0,0,0,0,0,0,-0.117455606743105,-0.0438740541303893,-0.0663484354806738,0,0,0,0,0,0
