time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.305082264609368,0.137955326086972,-0.243271029309918,-0.286939723800059,-0.137481103777124,0.22088191186562,-0.627135499082833,-0.274988291792813,0.610459312852774,-0.345161723663772,-0.238186154622686,-0.321236305393474,-0.00822061748052315,0.0331788678427647,0.581068281893152,-0.0339769435673965,0.0490799571669692,1.74971801372291
0.0416666666666665,0.290007396994625,0.129691327297629,-0.230877559928045,-0.334562029019399,-0.158774013889698,0.279061614116984,-0.723434899084362,-0.315514725751521,0.754276454942419,-0.338712499208124,-0.237397406862654,-0.28945920328109,0.033900235889956,0.0588079974827222,0.715815183802173,0.158184401669608,0.152675187353369,2.01881517570275
0.0833333333333335,0.273777079363163,0.120967243858873,-0.216051201484212,-0.379230162430865,-0.177630773505207,0.341379873186509,-0.789020375526455,-0.337764555892571,0.890148673742056,-0.329648658809421,-0.235457360850632,-0.256217594719347,0.0909621419467626,0.0879769174379228,0.822744305880412,0.380419804159701,0.252694272677104,2.11765996709003
0.125,0.256290812249344,0.111527636164426,-0.198018670355626,-0.421380270404888,-0.195467366331449,0.410778970790976,-0.830485391531955,-0.350549652183222,1.03098478796246,-0.317780590524318,-0.2324233566914,-0.221170257643654,0.159459746933556,0.120782455499974,0.906845299607744,0.611324089834017,0.349603552167273,2.09643007165638
0.166666666666667,0.237832108214071,0.100958789059972,-0.176273822033101,-0.45928371642758,-0.215757873416762,0.490540445552058,-0.846697956347847,-0.371122939724631,1.19189632320621,-0.303180252469844,-0.22834148983562,-0.184385018041741,0.233887780472708,0.156027915827576,0.973320450957255,0.82611562282442,0.439359792992662,2.00285045859341
0.208333333333333,0.219292171367629,0.0898030539706338,-0.152006044343302,-0.484747353985793,-0.233473731752762,0.566153225362294,-0.805434434986511,-0.375959419766206,1.30470913169384,-0.28744583349152,-0.223060887634319,-0.148250948200125,0.29876764089991,0.191893619420029,1.00410509355035,0.959676873386532,0.515078359526702,1.769569307794
0.25,0.20170198194662,0.0776674371191645,-0.126147895752143,-0.49384627279006,-0.251444747367655,0.629607920102066,-0.700074660897226,-0.380596942780281,1.34385942125198,-0.271022609215888,-0.216467828183895,-0.114995273936165,0.350181568571555,0.229461001531958,0.988170202943813,1.00999994124223,0.583745669403025,1.37421852459012
0.291666666666667,0.185939522710602,0.0658317620913484,-0.0999424648859151,-0.481724468175708,-0.259396122598557,0.675050058046459,-0.521465106923209,-0.340073512562828,1.29654410916157,-0.254822679275033,-0.208527859011962,-0.0864550568376201,0.382939018334933,0.266857473740951,0.924261326518059,0.969437670235043,0.638471875781981,0.841285796385146
0.333333333333333,0.17206107049942,0.0551907814859488,-0.0749233099242272,-0.451097902508207,-0.253544696519909,0.691311275156532,-0.293261939312183,-0.245634899499148,1.12760994402729,-0.239749000532588,-0.199203941685044,-0.0641675235627761,0.393202356807229,0.301791836067676,0.810405739469339,0.837174645795426,0.671042444384037,0.185484357237441
0.375,0.159170624285268,0.0450647637968033,-0.0514628846398621,-0.41698808608762,-0.240230284185108,0.683998422364752,-0.0914161448665284,-0.136776983892718,0.889036209224475,-0.225688750709951,-0.188770852565731,-0.0458085902835172,0.387328556309383,0.334279494076961,0.683272032608211,0.659324581131206,0.687287182685609,-0.405042186842485
