time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.440935807290442,0.227635193802062,-0.281689930931128,-0.0938524830969003,0.262454713602684,0.188712690619413,-0.321120759222777,0.823521750822731,0.596003613245684,-0.322476570293639,-0.289419347396855,-0.219233141242058,0.22248162917116,0.178380116821223,0.300276122403655,0.602066924931361,0.396398629514281,0.537407837530763
0.0416666666666667,0.431653494901357,0.239872568504437,-0.267934936245633,-0.141157792689095,0.299796491396253,0.261653172455915,-0.467975556235671,0.835228270129054,0.806886308767078,-0.313297662147277,-0.284811758556626,-0.209098372040566,0.236186946509731,0.193458125380612,0.298875433849433,0.553404251670471,0.387916588167205,0.432934330604997
0.0833333333333335,0.420856007162373,0.24935253042428,-0.251611267208972,-0.191568549644625,0.302524844997903,0.337229875307446,-0.601039610712158,0.692808708621725,0.990373937761993,-0.304583506398071,-0.279999289059523,-0.199405297936272,0.241532982609805,0.206604023601394,0.290266555286977,0.47708351118408,0.372144581365242,0.316109744221943
0.125,0.408372963730095,0.254884954656145,-0.233648780854542,-0.243790596670022,0.267011389432505,0.405973037861018,-0.71699729969397,0.409079027985121,1.10969471950526,-0.296071837722276,-0.274747366774537,-0.190041458893814,0.241408355900058,0.219947550355395,0.278234213648878,0.390827266594879,0.360095219816535,0.205720697432826
0.166666666666667,0.394751440291011,0.255719870977058,-0.21624228138025,-0.288308453136226,0.194230379462806,0.449027314735455,-0.777819943131103,0.0150101198262229,1.09438966172091,-0.28782388533615,-0.268887198345485,-0.18126320356772,0.236490585937576,0.233016172989822,0.261949677851054,0.300132143833029,0.348921638163556,0.0970310058308232
0.208333333333333,0.379024635983716,0.251379056138304,-0.199332844131474,-0.33410338108603,0.0899151731818243,0.471120355913537,-0.832198798503448,-0.443471260603304,0.989280778688497,-0.279211484516624,-0.261994360835843,-0.172517408114114,0.233029829222279,0.251810104976552,0.247332436270794,0.232842475309482,0.364210775551019,0.0153742198205778
0.25,0.362174111952751,0.242312251063832,-0.184686945600479,-0.371686264981303,-0.0327089362640986,0.461641018612845,-0.841075107378527,-0.896221949417994,0.765571541772661,-0.270432819529297,-0.25416718601189,-0.163977012522761,0.229659709714186,0.272723098441735,0.233221641069253,0.179208999497217,0.385788628714047,-0.0489556227834267
0.291666666666667,0.344596448814983,0.229423741617699,-0.172332874338962,-0.400834657267561,-0.158155540274429,0.427856335758645,-0.811945125236221,-1.2765523259509,0.477064764663402,-0.261307190969051,-0.245444300973293,-0.155591342682822,0.22775418920226,0.296431192538898,0.220353447049561,0.142478952907386,0.415134376248721,-0.0963319517503466
0.333333333333333,0.327317527596241,0.214110311160197,-0.161916322410894,-0.416679408287813,-0.271371178926548,0.379896583764097,-0.732108314902168,-1.53355069102652,0.1811151904846,-0.252019387119834,-0.236480071750221,-0.147669203146516,0.226196861108353,0.317063459711893,0.206553358026548,0.115507135937404,0.426402686594688,-0.138195282570297
0.375,0.310601351557109,0.197332194797012,-0.152610797154458,-0.419165837217071,-0.363242482664214,0.329310881717544,-0.606730333638341,-1.64647792483347,-0.0740817624033163,-0.242470937322046,-0.227196254958781,-0.140153401686998,0.22612578960791,0.334442038401312,0.192489773665764,0.0983681215042423,0.418294891679269,-0.175415812398415
