time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.416666666666667,0.26277505644214,0.0386777862949136,-0.0438559885693857,-0.163564684058751,-0.10370906970159,0.281246527893945,0.0654870399224228,0.268620601167411,-0.440304539217662,-0.132423543290219,-0.161095009899308,-0.0335525516670394,0.381203914016893,0.548114340699543,0.29985476484876,0.0230891990785137,0.819356466586951,-0.902578655266308
0.458333333333333,0.25666830152993,0.0281428935976301,-0.0384525498702861,-0.151529410519497,-0.147701406152688,0.211622409760601,0.104735854183615,0.0328963267110788,-0.664618349036274,-0.123058957351307,-0.146184092624856,-0.0262464716091146,0.319325583985209,0.520516172315099,0.224893704374125,-0.244534025306583,0.543648230279209,-1.06339025083045
0.5,0.25292146028891,0.021146573429466,-0.0354332679665668,-0.124711287675185,-0.153555933435136,0.139564360152222,0.201382246159705,0.00634473475419679,-0.858745833498184,-0.115398394632132,-0.13233735068011,-0.0183999887723503,0.256018581775652,0.483203118209806,0.17679680177784,-0.470536505867342,0.274731819923333,-1.07886809525856
0.541666666666667,0.250741915184309,0.0168934747710835,-0.0339797667278254,-0.0887172801904144,-0.134031428780043,0.0737111729113639,0.320227725328556,0.0938379780185215,-0.988936533135184,-0.109559083445765,-0.12104526857703,-0.0115363981975065,0.195614813703908,0.426794011567977,0.13686013015676,-0.641724656760142,-0.0275343717575894,-1.05671435596889
0.583333333333333,0.249957345836314,0.0149528097981608,-0.0335022257476527,-0.0516770512569405,-0.0958553254558533,0.0179827317889184,0.422427610647346,0.246937309111747,-1.05140408921576,-0.10444961569186,-0.111597834838898,-0.00443352523005447,0.146053791394724,0.365888036144233,0.113896809829682,-0.736934265037753,-0.293157328715431,-0.962482833817452
0.625,0.249518568152742,0.015924081660274,-0.03368311049824,-0.0197987979408846,-0.0438148836402246,-0.0238430077840709,0.482827040959878,0.432244420256714,-1.04174862196434,-0.10000119417307,-0.102337589440944,0.00364599485830186,0.106927815282899,0.313530061953804,0.112213085565316,-0.768441765441739,-0.472955015042579,-0.793863470801678
0.666666666666667,0.249661335829653,0.019025546522287,-0.033463203093766,0.0061272448219635,0.0129934928089673,-0.0463810496534058,0.506906007413157,0.603419643996741,-0.948812897124596,-0.0958274718667834,-0.0949787153704014,0.0102325953215494,0.0789610293311986,0.255935928083444,0.10374450577822,-0.746046168326331,-0.642859069498454,-0.686590939609459
0.708333333333333,0.250182750322879,0.0229144294899017,-0.0318398062854717,0.0270031427093695,0.0631094503055092,-0.046331974866478,0.50484708204337,0.713310450217963,-0.774507779168954,-0.0921411698045247,-0.0879344728342394,0.0170168397953168,0.059297034872985,0.210726866458083,0.102986592011057,-0.69330632088804,-0.726489049994161,-0.564489116191407
0.75,0.251021962325228,0.0271810782171121,-0.0292259677416793,0.0439136283634686,0.102124041735746,-0.0321630956314961,0.486870042160502,0.754250981394207,-0.570874997088989,-0.0892869691069897,-0.0818806434469104,0.0226882543635398,0.0424565593487771,0.168586876768204,0.0962914030719092,-0.638878423160846,-0.781888504048814,-0.492269393786244
0.791666666666667,0.252987060902737,0.0317968225713767,-0.0262800171403543,0.0660971222717129,0.130427607134502,-0.013326791241869,0.495636974867113,0.740478718728169,-0.384376688785677,-0.0866666131229633,-0.0769268156855831,0.0262695246326017,0.0331582391536394,0.129697530710966,0.0769609091642969,-0.561324605204536,-0.809784227455147,-0.485670758582313
0.833333333333333,0.255566834086673,0.0366146324628272,-0.0237978769073661,0.0861689366768977,0.150282937886405,0.00060022317931419,0.492609108079454,0.691849352865205,-0.253360088864255,-0.0844866368539173,-0.0718276414894773,0.0295981290179419,0.0267689071054608,0.10438111079777,0.0619132473782018,-0.485483809325466,-0.774296042782008,-0.463297143577662
0.875,0.257864679569148,0.0411597476374118,-0.0206492789475665,0.0987736976071614,0.159285174653954,0.0197915562022594,0.457138377862776,0.604572113777956,-0.123020918415149,-0.0805755002745492,-0.0586241689690674,0.0225919529265288,0.0436312395430683,0.164005380851928,-0.0417049695357846,-0.316870064226268,-0.351277543069336,-0.85304677711802
0.916666666666667,0.260003985389973,0.0472213891203579,-0.0182260658236322,0.105198625951009,0.176404948373025,0.0299524374352016,0.401573418371067,0.570924423062295,-0.057998219950395,-0.0750736094945357,-0.0380699315757595,0.00704805731425706,0.0735672463141148,0.273080428679013,-0.188814800692372,-0.12948321494464,0.181715105304551,-1.33387398726407
0.958333333333333,0.261390302996588,0.0542565058687164,-0.0180534041731386,0.0995466595947228,0.194995786195879,0.0201886250176997,0.303971495811068,0.546930729918486,-0.0900599277162943,-0.0712745338595768,-0.0252289039020295,-0.00270957375597525,0.0834258429777062,0.293994101548863,-0.248063744165474,-0.0642594499815534,0.234368922910572,-1.34483299030467
1,0.265156934057879,0.0624021243948879,-0.0187983114568184,0.113305914019723,0.21756589350233,0.00540153060472884,0.305378990831578,0.542889664562129,-0.135493395967827,-0.0689725500820379,-0.0172164756111707,-0.00764274796843023,0.0802529514811699,0.267848941042861,-0.244496968826101,-0.0680082283916637,0.0748712869646842,-1.08065978282077
1.04166666666667,0.265992686922947,0.0708287694298674,-0.0233031529404033,0.094736577139412,0.236666682972354,-0.0393418557151621,0.168023399041523,0.527444956777158,-0.307050162600392,-0.0675195144005762,-0.0133864588091647,-0.00972917445726207,0.069682456142399,0.209734707879308,-0.209331956774562,-0.103219761611246,-0.19495367636442,-0.729641877604663
1.08333333333333,0.265992686922947,0.0708287694298674,-0.0233031529404033,0,0,0,0,0,0,-0.0675195144005762,-0.0133864588091647,-0.00972917445726207,0,0,0,0,0,0
1.125,0.265992686922947,0.0708287694298674,-0.0233031529404033,0,0,0,0,0,0,-0.0675195144005762,-0.0133864588091647,-0.00972917445726207,0,0,0,0,0,0
1.16666666666667,0.265992686922947,0.0708287694298674,-0.0233031529404033,0,0,0,0,0,0,-0.0675195144005762,-0.0133864588091647,-0.00972917445726207,0,0,0,0,0,0
1.20833333333333,0.265992686922947,0.0708287694298674,-0.0233031529404033,0,0,0,0,0,0,-0.0675195144005762,-0.0133864588091647,-0.00972917445726207,0,0,0,0,0,0
1.25,0.265992686922947,0.0708287694298674,-0.0233031529404033,0,0,0,0,0,0,-0.0675195144005762,-0.0133864588091647,-0.00972917445726207,0,0,0,0,0,0
1.29166666666667,0.265992686922947,0.0708287694298674,-0.0233031529404033,0,0,0,0,0,0,-0.0675195144005762,-0.0133864588091647,-0.00972917445726207,0,0,0,0,0,0
1.33333333333333,0.265992686922947,0.0708287694298674,-0.0233031529404033,0,0,0,0,0,0,-0.0675195144005762,-0.0133864588091647,-0.00972917445726207,0,0,0,0,0,0
1.375,0.265992686922947,0.0708287694298674,-0.0233031529404033,0,0,0,0,0,0,-0.0675195144005762,-0.0133864588091647,-0.00972917445726207,0,0,0,0,0,0
1.41666666666667,0.265992686922947,0.0708287694298674,-0.0233031529404033,0,0,0,0,0,0,-0.0675195144005762,-0.0133864588091647,-0.00972917445726207,0,0,0,0,0,0
1.45833333333333,0.265992686922947,0.0708287694298674,-0.0233031529404033,0,0,0,0,0,0,-0.0675195144005762,-0.0133864588091647,-0.00972917445726207,0,0,0,0,0,0
1.5,0.265992686922947,0.0708287694298674,-0.0233031529404033,0,0,0,0,0,0,-0.0675195144005762,-0.0133864588091647,-0.00972917445726207,0,0,0,0,0,0
1.54166666666667,0.265992686922947,0.0708287694298674,-0.0233031529404033,0,0,0,0,0,0,-0.0675195144005762,-0.0133864588091647,-0.00972917445726207,0,0,0,0,0,0
1.58333333333333,0.265992686922947,0.0708287694298674,-0.0233031529404033,0,0,0,0,0,0,-0.0675195144005762,-0.0133864588091647,-0.00972917445726207,0,0,0,0,0,0
1.625,0.265992686922947,0.0708287694298674,-0.0233031529404033,0,0,0,0,0,0,-0.0675195144005762,-0.0133864588091647,-0.00972917445726207,0,0,0,0,0,0
1.66666666666667,0.265992686922947,0.0708287694298674,-0.0233031529404033,0,0,0,0,0,0,-0.0675195144005762,-0.0133864588091647,-0.00972917445726207,0,0,0,0,0,0
1.70833333333333,0.265992686922947,0.0708287694298674,-0.0233031529404033,0,0,0,0,0,0,-0.0675195144005762,-0.0133864588091647,-0.00972917445726207,0,0,0,0,0,0
1.75,0.265992686922947,0.0708287694298674,-0.0233031529404033,0,0,0,0,0,0,-0.0675195144005762,-0.0133864588091647,-0.00972917445726207,0,0,0,0,0,0
1.79166666666667,0.265992686922947,0.0708287694298674,-0.0233031529404033,0,0,0,0,0,0,-0.0675195144005762,-0.0133864588091647,-0.00972917445726207,0,0,0,0,0,0
1.83333333333333,0.265992686922947,0.0708287694298674,-0.0233031529404033,0,0,0,0,0,0,-0.0675195144005762,-0.0133864588091647,-0.00972917445726207,0,0,0,0,0,0
1.875,0.265992686922947,0.0708287694298674,-0.0233031529404033,0,0,0,0,0,0,-0.0675195144005762,-0.0133864588091647,-0.00972917445726207,0,0,0,0,0,0
1.91666666666667,0.265992686922947,0.0708287694298674,-0.0233031529404033,0,0,0,0,0,0,-0.0675195144005762,-0.0133864588091647,-0.00972917445726207,0,0,0,0,0,0
1.95833333333333,0.265992686922947,0.0708287694298674,-0.0233031529404033,0,0,0,0,0,0,-0.0675195144005762,-0.0133864588091647,-0.00972917445726207,0,0,0,0,0,0
2,0.265992686922947,0.0708287694298674,-0.0233031529404033,0,0,0,0,0,0,-0.0675195144005762,-0.0133864588091647,-0.00972917445726207,0,0,0,0,0,0
2.04166666666667,0.265992686922947,0.0708287694298674,-0.0233031529404033,0,0,0,0,0,0,-0.0675195144005762,-0.0133864588091647,-0.00972917445726207,0,0,0,0,0,0
2.08333333333333,0.265992686922947,0.0708287694298674,-0.0233031529404033,0,0,0,0,0,0,-0.0675195144005762,-0.0133864588091647,-0.00972917445726207,0,0,0,0,0,0
2.125,0.265992686922947,0.0708287694298674,-0.0233031529404033,0,0,0,0,0,0,-0.0675195144005762,-0.0133864588091647,-0.00972917445726207,0,0,0,0,0,0
2.16666666666667,0.265992686922947,0.0708287694298674,-0.0233031529404033,0,0,0,0,0,0,-0.0675195144005762,-0.0133864588091647,-0.00972917445726207,0,0,0,0,0,0
2.20833333333333,0.265992686922947,0.0708287694298674,-0.0233031529404033,0,0,0,0,0,0,-0.0675195144005762,-0.0133864588091647,-0.00972917445726207,0,0,0,0,0,0
2.25,0.265992686922947,0.0708287694298674,-0.0233031529404033,0,0,0,0,0,0,-0.0675195144005762,-0.0133864588091647,-0.00972917445726207,0,0,0,0,0,0
2.29166666666667,0.265992686922947,0.0708287694298674,-0.0233031529404033,0,0,0,0,0,0,-0.0675195144005762,-0.0133864588091647,-0.00972917445726207,0,0,0,0,0,0
2.33333333333333,0.265992686922947,0.0708287694298674,-0.0233031529404033,0,0,0,0,0,0,-0.0675195144005762,-0.0133864588091647,-0.00972917445726207,0,0,0,0,0,0
2.375,0.265992686922947,0.0708287694298674,-0.0233031529404033,0,0,0,0,0,0,-0.0675195144005762,-0.0133864588091647,-0.00972917445726207,0,0,0,0,0,0
2.41666666666667,0.265992686922947,0.0708287694298674,-0.0233031529404033,0,0,0,0,0,0,-0.0675195144005762,-0.0133864588091647,-0.00972917445726207,0,0,0,0,0,0
2.45833333333333,0.265992686922947,0.0708287694298674,-0.0233031529404033,0,0,0,0,0,0,-0.0675195144005762,-0.0133864588091647,-0.00972917445726207,0,0,0,0,0,0
2.5,0.265992686922947,0.0708287694298674,-0.0233031529404033,0,0,0,0,0,0,-0.0675195144005762,-0.0133864588091647,-0.00972917445726207,0,0,0,0,0,0
2.54166666666667,0.265992686922947,0.0708287694298674,-0.0233031529404033,0,0,0,0,0,0,-0.0675195144005762,-0.0133864588091647,-0.00972917445726207,0,0,0,0,0,0
2.58333333333333,0.265992686922947,0.0708287694298674,-0.0233031529404033,0,0,0,0,0,0,-0.0675195144005762,-0.0133864588091647,-0.00972917445726207,0,0,0,0,0,0
2.625,0.265992686922947,0.0708287694298674,-0.0233031529404033,0,0,0,0,0,0,-0.0675195144005762,-0.0133864588091647,-0.00972917445726207,0,0,0,0,0,0
2.66666666666667,0.265992686922947,0.0708287694298674,-0.0233031529404033,0,0,0,0,0,0,-0.0675195144005762,-0.0133864588091647,-0.00972917445726207,0,0,0,0,0,0
2.70833333333333,0.265992686922947,0.0708287694298674,-0.0233031529404033,0,0,0,0,0,0,-0.0675195144005762,-0.0133864588091647,-0.00972917445726207,0,0,0,0,0,0
2.75,0.265992686922947,0.0708287694298674,-0.0233031529404033,0,0,0,0,0,0,-0.0675195144005762,-0.0133864588091647,-0.00972917445726207,0,0,0,0,0,0
2.79166666666667,0.265992686922947,0.0708287694298674,-0.0233031529404033,0,0,0,0,0,0,-0.0675195144005762,-0.0133864588091647,-0.00972917445726207,0,0,0,0,0,0
2.83333333333333,0.265992686922947,0.0708287694298674,-0.0233031529404033,0,0,0,0,0,0,-0.0675195144005762,-0.0133864588091647,-0.00972917445726207,0,0,0,0,0,0
2.875,0.265992686922947,0.0708287694298674,-0.0233031529404033,0,0,0,0,0,0,-0.0675195144005762,-0.0133864588091647,-0.00972917445726207,0,0,0,0,0,0
2.91666666666667,0.265992686922947,0.0708287694298674,-0.0233031529404033,0,0,0,0,0,0,-0.0675195144005762,-0.0133864588091647,-0.00972917445726207,0,0,0,0,0,0
2.95833333333333,0.265992686922947,0.0708287694298674,-0.0233031529404033,0,0,0,0,0,0,-0.0675195144005762,-0.0133864588091647,-0.00972917445726207,0,0,0,0,0,0
3,0.265992686922947,0.0708287694298674,-0.0233031529404033,0,0,0,0,0,0,-0.0675195144005762,-0.0133864588091647,-0.00972917445726207,0,0,0,0,0,0
3.04166666666667,0.265992686922947,0.0708287694298674,-0.0233031529404033,0,0,0,0,0,0,-0.0675195144005762,-0.0133864588091647,-0.00972917445726207,0,0,0,0,0,0
3.08333333333333,0.265992686922947,0.0708287694298674,-0.0233031529404033,0,0,0,0,0,0,-0.0675195144005762,-0.0133864588091647,-0.00972917445726207,0,0,0,0,0,0
3.125,0.265992686922947,0.0708287694298674,-0.0233031529404033,0,0,0,0,0,0,-0.0675195144005762,-0.0133864588091647,-0.00972917445726207,0,0,0,0,0,0
3.16666666666667,0.265992686922947,0.0708287694298674,-0.0233031529404033,0,0,0,0,0,0,-0.0675195144005762,-0.0133864588091647,-0.00972917445726207,0,0,0,0,0,0
3.20833333333333,0.265992686922947,0.0708287694298674,-0.0233031529404033,0,0,0,0,0,0,-0.0675195144005762,-0.0133864588091647,-0.00972917445726207,0,0,0,0,0,0
3.25,0.265992686922947,0.0708287694298674,-0.0233031529404033,0,0,0,0,0,0,-0.0675195144005762,-0.0133864588091647,-0.00972917445726207,0,0,0,0,0,0
3.29166666666667,0.265992686922947,0.0708287694298674,-0.0233031529404033,0,0,0,0,0,0,-0.0675195144005762,-0.0133864588091647,-0.00972917445726207,0,0,0,0,0,0
