time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.416666666666667,0.172617580957905,0.0343004528029197,-0.109912853173336,-0.357407625012313,-0.281509558524971,0.539344514875833,0.182297456763817,0.136900246811843,-0.0381867620163436,-0.229286722038762,-0.126899151364551,-0.162106462981782,0.251604564746093,0.265571476418732,0.393511135345572,-0.127154968106672,0.269317631459131,0.0532283570403937
0.458333333333333,0.163617988678681,0.0329945763216434,-0.0998228757430035,-0.301273659654117,-0.183892724563131,0.429695298815358,0.391852049618683,0.540752769398172,-0.509647133885356,-0.222259383549585,-0.117794392380854,-0.148423791431895,0.211429928720477,0.2660566587838,0.370988973702879,-0.277502622439006,0.220143656191599,-0.0553727176521495
0.5,0.15648683856994,0.0330678211625981,-0.0913030746379544,-0.24339415382726,-0.0963302443641881,0.330368585123151,0.571601891931752,0.826367787995505,-0.850407151505358,-0.215901717648633,-0.109012168515006,-0.135742817200713,0.174252272815238,0.260381348749371,0.344554589105906,-0.388411145548567,0.152668040096941,-0.161183306716686
0.541666666666667,0.151308599936394,0.034103021403397,-0.0839163461729584,-0.184625766028596,-0.0233995388147266,0.245599523818985,0.722781043558486,0.995352982479656,-1.06500852042243,-0.210686445129826,-0.101367478873821,-0.124243145556316,0.136917083887679,0.242486693018362,0.313759196163431,-0.480022433109268,0.0441606778537735,-0.266430163678792
0.583333333333333,0.147357097677151,0.0354260647028987,-0.0771449856216846,-0.129229802939094,0.031138847945585,0.178730738026397,0.831355214611567,1.05257294920817,-1.16232836438012,-0.206763092978538,-0.0951812544152364,-0.114186344176929,0.100692325839485,0.214044657631119,0.277649242303131,-0.54930063265773,-0.0897014688804169,-0.376320417501109
0.625,0.144180664746258,0.036723019414444,-0.0710900959644654,-0.0833728107200204,0.0677994127510949,0.126816973903841,0.87856418535078,1.0212861153504,-1.17676357753431,-0.203512393064886,-0.0905193230002458,-0.106037375055468,0.0695134683812611,0.178747325362549,0.234567292183012,-0.583425483091557,-0.22882057407533,-0.496599510659763
0.666666666666667,0.142183448533567,0.037418687112557,-0.0655147781925696,-0.0432653017948147,0.0853420176831331,0.0894803362318868,0.892194442639024,0.912962685640095,-1.12470910229177,-0.20053048354407,-0.0871451388625926,-0.0998812875939894,0.0457866308373205,0.142284455221965,0.186073508339757,-0.578825633869802,-0.347961338733113,-0.618375624138826
0.708333333333333,0.140863128266221,0.0377290404282911,-0.0602632238644314,-0.0109767685120978,0.0904942250613457,0.0645369347725889,0.869484704258241,0.770381132611368,-1.0281514787231,-0.19778661473767,-0.0848390227782646,-0.095485744880514,0.0289828126748951,0.107801994963571,0.135646751953893,-0.544254799464187,-0.436398656993377,-0.726281919154303
0.75,0.139938837453407,0.0377709429155929,-0.0555828259839946,0.0129855930008579,0.0874524629961685,0.0467051879308954,0.814569572165051,0.617976768258207,-0.918636059752793,-0.194902446451991,-0.0831046561417045,-0.0925163974895635,0.0207644963666499,0.0790226622224293,0.0873453182833935,-0.47831525508125,-0.483307862919878,-0.804969163800619
0.791666666666667,0.138840523689084,0.0376604342686963,-0.0521684506208573,0.0257668996562192,0.078752718100626,0.0275225736922203,0.720791076937229,0.468181201551737,-0.83549332337114,-0.191771565786424,-0.0814337836890352,-0.0903750593154253,0.0202448251453023,0.0575631052270842,0.0464398788945326,-0.391172222458699,-0.489485192588807,-0.836295421638137
0.833333333333333,0.137550671173545,0.0372178200125928,-0.0504765775142941,0.0291988662200069,0.0650786170551326,0.00381332202533678,0.603635018353311,0.323996564246595,-0.787246470008909,-0.188649282446261,-0.0801661315829117,-0.088080790331573,0.0235957234100429,0.0392510330200598,0.0214260944336948,-0.303694392140207,-0.480818348280751,-0.792100460680428
0.875,0.136061664865664,0.0368901088107807,-0.0497666312983793,0.0261311660730982,0.0532814660338354,-0.0172423581854949,0.479711301951433,0.214747838504869,-0.735758075049634,-0.185152054543856,-0.0793239788808775,-0.0854555475065679,0.0329719976875829,0.0246227820705369,0.0107108257413043,-0.206628605683274,-0.457729019376272,-0.693598088776609
0.916666666666667,0.134737116996881,0.037044581551974,-0.0495311711512789,0.0218775397410275,0.0460346146155474,-0.0323313597456428,0.374230406440942,0.14404037161417,-0.666750829873281,-0.182330249968803,-0.0791567219845855,-0.0825199584473146,0.0376936143680652,0.00980023192120724,0.0103222439708159,-0.147921232686738,-0.439811109281828,-0.568569084162106
0.958333333333333,0.134296228298306,0.0367718014954633,-0.0489742675254108,0.0228892859896006,0.0357118804218698,-0.0372205138980635,0.310951912155018,0.0727643922038743,-0.566137719912469,-0.180006548080823,-0.0795559784500521,-0.0797896138187291,0.0379074452356653,-0.00398251467632836,0.0120776399637988,-0.119642135583519,-0.420238419897554,-0.457489344789049
1,0.134886015206339,0.0353768073985392,-0.0475315065713229,0.0306949243279865,0.0171363561321726,-0.03001269165309,0.289217513782505,-0.0224537670668279,-0.430269371409644,-0.17810614401518,-0.0802477790916289,-0.0773655190835745,0.0348775828620579,-0.0150537905360262,0.0133764128048777,-0.110767196078086,-0.392256142312717,-0.368366561864312
1.04166666666667,0.136132382829796,0.0330218497311013,-0.0458005998450919,0.0413469773672081,-0.00471907845058517,-0.0185265883853747,0.283093810491122,-0.113615283611261,-0.301713835967403,-0.176399394798999,-0.081036528828419,-0.0752999208388858,0.032457386776452,-0.0212184692612806,0.0141609936860511,-0.100773843592617,-0.347672631876998,-0.297721675370255
1.08333333333333,0.137731057243805,0.0305047110769934,-0.0441907283357585,0.049947359004135,-0.022105802165177,-0.00751874548076112,0.268993870403071,-0.168449453372725,-0.19864895357617,-0.174502908557854,-0.0814632002203961,-0.0734295432632299,0.0328675811699743,-0.0199200191688928,0.0157087001066823,-0.0797851142073229,-0.277860238721666,-0.236705077862091
1.125,0.13938652297612,0.0281761693435803,-0.0426197964094657,0.056851294965912,-0.0324430221110074,0.00272671849917454,0.250149967840232,-0.182410440248572,-0.117754791168721,-0.172963543645462,-0.0823432880671356,-0.0714610189659322,0.0316047323538946,-0.021083166450417,0.0197173258133295,-0.0704538659632013,-0.232314966130218,-0.175990017337104
1.16666666666667,0.141683908201614,0.0265955217514589,-0.0414234555699866,0.0633232203833193,-0.0327058654686121,0.00869297052376929,0.232916594122632,-0.149361243123998,-0.0706630756234032,-0.170887347299356,-0.0832654927022054,-0.069728737908225,0.0345449996916857,-0.0209810147079934,0.0223381024790774,-0.0447893775924787,-0.189626930735108,-0.132301842697423
1.20833333333333,0.144192303808194,0.0261432454777973,-0.0413086765415249,0.0692703719691375,-0.0215590004396573,0.00444737309507418,0.216734248036669,-0.07248163872316,-0.0774294698266223,-0.169531082181593,-0.0850494637457934,-0.0679814103679468,0.0319745668008557,-0.0278489832854975,0.0255018289101664,-0.04856113398211,-0.186345160390829,-0.094433301960334
1.25,0.144192303808194,0.0261432454777973,-0.0413086765415249,0,0,0,0,0,0,-0.169531082181593,-0.0850494637457934,-0.0679814103679468,0,0,0,0,0,0
1.29166666666667,0.144192303808194,0.0261432454777973,-0.0413086765415249,0,0,0,0,0,0,-0.169531082181593,-0.0850494637457934,-0.0679814103679468,0,0,0,0,0,0
1.33333333333333,0.144192303808194,0.0261432454777973,-0.0413086765415249,0,0,0,0,0,0,-0.169531082181593,-0.0850494637457934,-0.0679814103679468,0,0,0,0,0,0
1.375,0.144192303808194,0.0261432454777973,-0.0413086765415249,0,0,0,0,0,0,-0.169531082181593,-0.0850494637457934,-0.0679814103679468,0,0,0,0,0,0
1.41666666666667,0.144192303808194,0.0261432454777973,-0.0413086765415249,0,0,0,0,0,0,-0.169531082181593,-0.0850494637457934,-0.0679814103679468,0,0,0,0,0,0
1.45833333333333,0.144192303808194,0.0261432454777973,-0.0413086765415249,0,0,0,0,0,0,-0.169531082181593,-0.0850494637457934,-0.0679814103679468,0,0,0,0,0,0
1.5,0.144192303808194,0.0261432454777973,-0.0413086765415249,0,0,0,0,0,0,-0.169531082181593,-0.0850494637457934,-0.0679814103679468,0,0,0,0,0,0
1.54166666666667,0.144192303808194,0.0261432454777973,-0.0413086765415249,0,0,0,0,0,0,-0.169531082181593,-0.0850494637457934,-0.0679814103679468,0,0,0,0,0,0
1.58333333333333,0.144192303808194,0.0261432454777973,-0.0413086765415249,0,0,0,0,0,0,-0.169531082181593,-0.0850494637457934,-0.0679814103679468,0,0,0,0,0,0
1.625,0.144192303808194,0.0261432454777973,-0.0413086765415249,0,0,0,0,0,0,-0.169531082181593,-0.0850494637457934,-0.0679814103679468,0,0,0,0,0,0
1.66666666666667,0.144192303808194,0.0261432454777973,-0.0413086765415249,0,0,0,0,0,0,-0.169531082181593,-0.0850494637457934,-0.0679814103679468,0,0,0,0,0,0
1.70833333333333,0.144192303808194,0.0261432454777973,-0.0413086765415249,0,0,0,0,0,0,-0.169531082181593,-0.0850494637457934,-0.0679814103679468,0,0,0,0,0,0
1.75,0.144192303808194,0.0261432454777973,-0.0413086765415249,0,0,0,0,0,0,-0.169531082181593,-0.0850494637457934,-0.0679814103679468,0,0,0,0,0,0
1.79166666666667,0.144192303808194,0.0261432454777973,-0.0413086765415249,0,0,0,0,0,0,-0.169531082181593,-0.0850494637457934,-0.0679814103679468,0,0,0,0,0,0
1.83333333333333,0.144192303808194,0.0261432454777973,-0.0413086765415249,0,0,0,0,0,0,-0.169531082181593,-0.0850494637457934,-0.0679814103679468,0,0,0,0,0,0
1.875,0.144192303808194,0.0261432454777973,-0.0413086765415249,0,0,0,0,0,0,-0.169531082181593,-0.0850494637457934,-0.0679814103679468,0,0,0,0,0,0
1.91666666666667,0.144192303808194,0.0261432454777973,-0.0413086765415249,0,0,0,0,0,0,-0.169531082181593,-0.0850494637457934,-0.0679814103679468,0,0,0,0,0,0
1.95833333333333,0.144192303808194,0.0261432454777973,-0.0413086765415249,0,0,0,0,0,0,-0.169531082181593,-0.0850494637457934,-0.0679814103679468,0,0,0,0,0,0
2,0.144192303808194,0.0261432454777973,-0.0413086765415249,0,0,0,0,0,0,-0.169531082181593,-0.0850494637457934,-0.0679814103679468,0,0,0,0,0,0
2.04166666666667,0.144192303808194,0.0261432454777973,-0.0413086765415249,0,0,0,0,0,0,-0.169531082181593,-0.0850494637457934,-0.0679814103679468,0,0,0,0,0,0
2.08333333333333,0.144192303808194,0.0261432454777973,-0.0413086765415249,0,0,0,0,0,0,-0.169531082181593,-0.0850494637457934,-0.0679814103679468,0,0,0,0,0,0
2.125,0.144192303808194,0.0261432454777973,-0.0413086765415249,0,0,0,0,0,0,-0.169531082181593,-0.0850494637457934,-0.0679814103679468,0,0,0,0,0,0
2.16666666666667,0.144192303808194,0.0261432454777973,-0.0413086765415249,0,0,0,0,0,0,-0.169531082181593,-0.0850494637457934,-0.0679814103679468,0,0,0,0,0,0
2.20833333333333,0.144192303808194,0.0261432454777973,-0.0413086765415249,0,0,0,0,0,0,-0.169531082181593,-0.0850494637457934,-0.0679814103679468,0,0,0,0,0,0
2.25,0.144192303808194,0.0261432454777973,-0.0413086765415249,0,0,0,0,0,0,-0.169531082181593,-0.0850494637457934,-0.0679814103679468,0,0,0,0,0,0
2.29166666666667,0.144192303808194,0.0261432454777973,-0.0413086765415249,0,0,0,0,0,0,-0.169531082181593,-0.0850494637457934,-0.0679814103679468,0,0,0,0,0,0
2.33333333333333,0.144192303808194,0.0261432454777973,-0.0413086765415249,0,0,0,0,0,0,-0.169531082181593,-0.0850494637457934,-0.0679814103679468,0,0,0,0,0,0
2.375,0.144192303808194,0.0261432454777973,-0.0413086765415249,0,0,0,0,0,0,-0.169531082181593,-0.0850494637457934,-0.0679814103679468,0,0,0,0,0,0
2.41666666666667,0.144192303808194,0.0261432454777973,-0.0413086765415249,0,0,0,0,0,0,-0.169531082181593,-0.0850494637457934,-0.0679814103679468,0,0,0,0,0,0
2.45833333333333,0.144192303808194,0.0261432454777973,-0.0413086765415249,0,0,0,0,0,0,-0.169531082181593,-0.0850494637457934,-0.0679814103679468,0,0,0,0,0,0
2.5,0.144192303808194,0.0261432454777973,-0.0413086765415249,0,0,0,0,0,0,-0.169531082181593,-0.0850494637457934,-0.0679814103679468,0,0,0,0,0,0
2.54166666666667,0.144192303808194,0.0261432454777973,-0.0413086765415249,0,0,0,0,0,0,-0.169531082181593,-0.0850494637457934,-0.0679814103679468,0,0,0,0,0,0
2.58333333333333,0.144192303808194,0.0261432454777973,-0.0413086765415249,0,0,0,0,0,0,-0.169531082181593,-0.0850494637457934,-0.0679814103679468,0,0,0,0,0,0
2.625,0.144192303808194,0.0261432454777973,-0.0413086765415249,0,0,0,0,0,0,-0.169531082181593,-0.0850494637457934,-0.0679814103679468,0,0,0,0,0,0
2.66666666666667,0.144192303808194,0.0261432454777973,-0.0413086765415249,0,0,0,0,0,0,-0.169531082181593,-0.0850494637457934,-0.0679814103679468,0,0,0,0,0,0
2.70833333333333,0.144192303808194,0.0261432454777973,-0.0413086765415249,0,0,0,0,0,0,-0.169531082181593,-0.0850494637457934,-0.0679814103679468,0,0,0,0,0,0
2.75,0.144192303808194,0.0261432454777973,-0.0413086765415249,0,0,0,0,0,0,-0.169531082181593,-0.0850494637457934,-0.0679814103679468,0,0,0,0,0,0
2.79166666666667,0.144192303808194,0.0261432454777973,-0.0413086765415249,0,0,0,0,0,0,-0.169531082181593,-0.0850494637457934,-0.0679814103679468,0,0,0,0,0,0
2.83333333333333,0.144192303808194,0.0261432454777973,-0.0413086765415249,0,0,0,0,0,0,-0.169531082181593,-0.0850494637457934,-0.0679814103679468,0,0,0,0,0,0
2.875,0.144192303808194,0.0261432454777973,-0.0413086765415249,0,0,0,0,0,0,-0.169531082181593,-0.0850494637457934,-0.0679814103679468,0,0,0,0,0,0
2.91666666666667,0.144192303808194,0.0261432454777973,-0.0413086765415249,0,0,0,0,0,0,-0.169531082181593,-0.0850494637457934,-0.0679814103679468,0,0,0,0,0,0
2.95833333333333,0.144192303808194,0.0261432454777973,-0.0413086765415249,0,0,0,0,0,0,-0.169531082181593,-0.0850494637457934,-0.0679814103679468,0,0,0,0,0,0
3,0.144192303808194,0.0261432454777973,-0.0413086765415249,0,0,0,0,0,0,-0.169531082181593,-0.0850494637457934,-0.0679814103679468,0,0,0,0,0,0
3.04166666666667,0.144192303808194,0.0261432454777973,-0.0413086765415249,0,0,0,0,0,0,-0.169531082181593,-0.0850494637457934,-0.0679814103679468,0,0,0,0,0,0
3.08333333333333,0.144192303808194,0.0261432454777973,-0.0413086765415249,0,0,0,0,0,0,-0.169531082181593,-0.0850494637457934,-0.0679814103679468,0,0,0,0,0,0
3.125,0.144192303808194,0.0261432454777973,-0.0413086765415249,0,0,0,0,0,0,-0.169531082181593,-0.0850494637457934,-0.0679814103679468,0,0,0,0,0,0
3.16666666666667,0.144192303808194,0.0261432454777973,-0.0413086765415249,0,0,0,0,0,0,-0.169531082181593,-0.0850494637457934,-0.0679814103679468,0,0,0,0,0,0
3.20833333333333,0.144192303808194,0.0261432454777973,-0.0413086765415249,0,0,0,0,0,0,-0.169531082181593,-0.0850494637457934,-0.0679814103679468,0,0,0,0,0,0
3.25,0.144192303808194,0.0261432454777973,-0.0413086765415249,0,0,0,0,0,0,-0.169531082181593,-0.0850494637457934,-0.0679814103679468,0,0,0,0,0,0
3.29166666666667,0.144192303808194,0.0261432454777973,-0.0413086765415249,0,0,0,0,0,0,-0.169531082181593,-0.0850494637457934,-0.0679814103679468,0,0,0,0,0,0
