time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.416666666666667,0.237140106026833,0.0445355421959273,-0.158899493268088,-0.687352797699352,-0.506824919650366,0.864861831698865,-1.4693199845459,-1.481238873887,2.39177098825459,-0.201700811325422,-0.153421200485587,-0.0947764350922473,0.318233891124862,0.278131416842621,0.664469779398944,0.230084691986254,0.472454359557484,0.414528406130032
0.458333333333333,0.219049690669387,0.0274312653216324,-0.118277485434338,-0.641585586361451,-0.523389903246643,0.984255638229915,-1.00015401958431,-1.27944878683817,2.47682779195679,-0.191596104507435,-0.143197305349963,-0.0729097701985668,0.29932472366749,0.287063006070779,0.626194436401141,0.106509204268631,0.422864862014057,0.172580837595667
0.5,0.204273209232286,0.012476577073554,-0.0786242001072588,-0.566359017356796,-0.507946303390869,1.05546451244437,-0.487797490624799,-0.973564858306768,2.33128222600226,-0.182536751767773,-0.133482000637529,-0.0525814288900037,0.277224448452308,0.285504446636223,0.581507079236609,-0.00967758751987314,0.336760943640457,-0.0551146922083709
0.541666666666667,0.192351601159792,-0.000636030384003249,-0.0405870414351339,-0.476788904408206,-0.471321018524358,1.08400586447622,-0.00638320563412443,-0.630829956911497,2.0256104137391,-0.17432411251747,-0.123494896667021,-0.0327682153539135,0.253481457947098,0.283857340575808,0.543245434508751,-0.112398473226615,0.266206779074176,-0.212481789345565
0.583333333333333,0.182999764269348,-0.0103946111520697,-0.00942881142064578,-0.382691035001065,-0.407294914459818,1.03327643720314,0.408522883358726,-0.231980782790846,1.42989919682324,-0.167174974425146,-0.113412577979905,-0.0151128519830297,0.226096878041563,0.280484636608385,0.495835721005053,-0.212627121255598,0.201220974872702,-0.382024825463858
0.625,0.176138143562738,-0.0183054442339,0.0163544706463739,-0.288208737903972,-0.337312739173198,0.934641322655185,0.750809022227919,0.118481339244529,0.735902339783444,-0.161649700060723,-0.103342001413011,0.0010644559514017,0.191783249415088,0.273974299713483,0.447204248338211,-0.32590668910314,0.133826383126719,-0.526052860939933
0.666666666666667,0.171243979126992,-0.0237759311248408,0.0344745691732025,-0.200543339040314,-0.259680404361245,0.780330865715308,1.00129816324698,0.43968744095538,-0.0772414510913385,-0.156629963243739,-0.0938424660173675,0.0139951098358129,0.161524975837531,0.261146986093219,0.382179837219933,-0.400974596350808,0.0506396084560164,-0.7170290849518
0.708333333333333,0.168269851364818,-0.0260022710081447,0.0444839961573198,-0.119456852155172,-0.172718404348191,0.583699752839829,1.17718032320175,0.742163666349818,-0.924340591917956,-0.152949980690266,-0.0861032170830567,0.0218769989181256,0.127817276525601,0.232776978822899,0.290343015584105,-0.477978714628801,-0.0840586556882927,-0.987328613655239
0.75,0.165830442620204,-0.0261049081049412,0.0501438091885005,-0.0569704380979435,-0.0901023552934044,0.391397113654343,1.23785438824888,0.969694754746536,-1.59716440496316,-0.150286101806813,-0.0782677870765602,0.0276396691018959,0.0935388697940706,0.20933702320523,0.20321737419431,-0.543001541073327,-0.1733688920045,-1.18950826900585
0.791666666666667,0.164274751727115,-0.0240802719309181,0.0507744145809021,-0.0074051843473567,-0.0115358101156,0.202325356945916,1.23036663440366,1.13701412246583,-2.13077472660386,-0.149136712585019,-0.071208857063538,0.0294127598536778,0.0555559421391326,0.183749505049795,0.105773426742967,-0.611672853718573,-0.255003854660094,-1.39948791640645
0.833333333333333,0.163504089169149,-0.0204221067008178,0.0496520098772053,0.0307700106813154,0.0583034524882139,0.0472597585415966,1.17371157660338,1.23535054652555,-2.41836627169732,-0.148645892989105,-0.0657031387517217,0.0277285501084412,0.0221867391819486,0.151029519009815,0.00538907416541641,-0.646795661495004,-0.35284380763185,-1.58314864252874
0.875,0.16355502947586,-0.0157474096601985,0.0479576247957116,0.0605768530301285,0.115311492966217,-0.068420056104321,1.09022125081397,1.25869651976105,-2.48156948627937,-0.148380772799587,-0.0617206298557624,0.0241710816168004,-0.00320240622780261,0.113935998817246,-0.0830281094377016,-0.639871126130272,-0.451244393090872,-1.68003735955726
0.916666666666667,0.164148392421746,-0.0107212994478217,0.0454579077564474,0.0810608921552282,0.155174441418388,-0.153895276591527,0.980750635758454,1.20245945725842,-2.40102451165561,-0.14784108099738,-0.0585300704287746,0.0204475961644499,-0.0186462801172771,0.0796598604421684,-0.146568844878926,-0.590299530131457,-0.51830997465968,-1.64973192571974
0.958333333333333,0.165301333339562,-0.00498299691595122,0.042492347109371,0.0964317475573878,0.183319222451374,-0.211042843686242,0.869735593128209,1.10480969176429,-2.21240548481176,-0.146887951408429,-0.05530396969352,0.0173779344233524,-0.0226223245969035,0.0543414383065961,-0.18148257315802,-0.499433443666318,-0.533469034552763,-1.49994969865821
1,0.167242784126187,0.000862719950401887,0.0383761437633179,0.109587894957542,0.198573767062513,-0.250754551340324,0.768471022325706,0.969835620750386,-1.98276572105908,-0.145026520264111,-0.0516955322292513,0.0145873450567995,-0.014228247173302,0.0398699720691714,-0.195900321788702,-0.371076126388746,-0.49834828701842,-1.28868093226205
1.04166666666667,0.170055639635317,0.00850087446890718,0.033234694934513,0.124591088039265,0.216793242452803,-0.274536523187126,0.694279163869492,0.873489458217668,-1.72476776855446,-0.14194139216528,-0.0473657602319868,0.0115963247225646,0.00847264079198744,0.0350070001318913,-0.197132349349585,-0.203509203725043,-0.42817197594299,-1.0582813887735
1.08333333333333,0.173295991237921,0.0177135768729206,0.0278475185233755,0.136361357288469,0.237707372233394,-0.280223428049556,0.619186447050702,0.80682225566777,-1.43447407951154,-0.1381389468574,-0.0431861353117695,0.00931578450239412,0.0367620766792511,0.0312543642629114,-0.181095023717551,-0.0424706708948942,-0.366451031959694,-0.794282594161414
1.125,0.177398673273595,0.0301059068250343,0.0214355868728577,0.148527821023472,0.275916202425986,-0.281012228512434,0.558603533437099,0.827833253583633,-1.17652223600669,-0.132840686420793,-0.0390833576220971,0.00772819474946074,0.0739977536551924,0.0293512633586584,-0.153919173976761,0.128117858223613,-0.30740209375463,-0.53028657578001
1.16666666666667,0.182182489118245,0.045815834848924,0.0137757508067282,0.159139653391862,0.328968204081099,-0.2823028515612,0.502603577827438,0.909972736153873,-0.967720857204818,-0.126067724898067,-0.0336479065031336,0.0052275916123079,0.115077203401861,0.0400725623272726,-0.134685155059777,0.283563674315651,-0.202757253284363,-0.350867114267049
1.20833333333333,0.182182489118245,0.045815834848924,0.0137757508067282,0,0,0,0,0,0,-0.126067724898067,-0.0336479065031336,0.0052275916123079,0,0,0,0,0,0
1.25,0.182182489118245,0.045815834848924,0.0137757508067282,0,0,0,0,0,0,-0.126067724898067,-0.0336479065031336,0.0052275916123079,0,0,0,0,0,0
1.29166666666667,0.182182489118245,0.045815834848924,0.0137757508067282,0,0,0,0,0,0,-0.126067724898067,-0.0336479065031336,0.0052275916123079,0,0,0,0,0,0
1.33333333333333,0.182182489118245,0.045815834848924,0.0137757508067282,0,0,0,0,0,0,-0.126067724898067,-0.0336479065031336,0.0052275916123079,0,0,0,0,0,0
1.375,0.182182489118245,0.045815834848924,0.0137757508067282,0,0,0,0,0,0,-0.126067724898067,-0.0336479065031336,0.0052275916123079,0,0,0,0,0,0
1.41666666666667,0.182182489118245,0.045815834848924,0.0137757508067282,0,0,0,0,0,0,-0.126067724898067,-0.0336479065031336,0.0052275916123079,0,0,0,0,0,0
1.45833333333333,0.182182489118245,0.045815834848924,0.0137757508067282,0,0,0,0,0,0,-0.126067724898067,-0.0336479065031336,0.0052275916123079,0,0,0,0,0,0
1.5,0.182182489118245,0.045815834848924,0.0137757508067282,0,0,0,0,0,0,-0.126067724898067,-0.0336479065031336,0.0052275916123079,0,0,0,0,0,0
1.54166666666667,0.182182489118245,0.045815834848924,0.0137757508067282,0,0,0,0,0,0,-0.126067724898067,-0.0336479065031336,0.0052275916123079,0,0,0,0,0,0
1.58333333333333,0.182182489118245,0.045815834848924,0.0137757508067282,0,0,0,0,0,0,-0.126067724898067,-0.0336479065031336,0.0052275916123079,0,0,0,0,0,0
1.625,0.182182489118245,0.045815834848924,0.0137757508067282,0,0,0,0,0,0,-0.126067724898067,-0.0336479065031336,0.0052275916123079,0,0,0,0,0,0
1.66666666666667,0.182182489118245,0.045815834848924,0.0137757508067282,0,0,0,0,0,0,-0.126067724898067,-0.0336479065031336,0.0052275916123079,0,0,0,0,0,0
1.70833333333333,0.182182489118245,0.045815834848924,0.0137757508067282,0,0,0,0,0,0,-0.126067724898067,-0.0336479065031336,0.0052275916123079,0,0,0,0,0,0
1.75,0.182182489118245,0.045815834848924,0.0137757508067282,0,0,0,0,0,0,-0.126067724898067,-0.0336479065031336,0.0052275916123079,0,0,0,0,0,0
1.79166666666667,0.182182489118245,0.045815834848924,0.0137757508067282,0,0,0,0,0,0,-0.126067724898067,-0.0336479065031336,0.0052275916123079,0,0,0,0,0,0
1.83333333333333,0.182182489118245,0.045815834848924,0.0137757508067282,0,0,0,0,0,0,-0.126067724898067,-0.0336479065031336,0.0052275916123079,0,0,0,0,0,0
1.875,0.182182489118245,0.045815834848924,0.0137757508067282,0,0,0,0,0,0,-0.126067724898067,-0.0336479065031336,0.0052275916123079,0,0,0,0,0,0
1.91666666666667,0.182182489118245,0.045815834848924,0.0137757508067282,0,0,0,0,0,0,-0.126067724898067,-0.0336479065031336,0.0052275916123079,0,0,0,0,0,0
1.95833333333333,0.182182489118245,0.045815834848924,0.0137757508067282,0,0,0,0,0,0,-0.126067724898067,-0.0336479065031336,0.0052275916123079,0,0,0,0,0,0
2,0.182182489118245,0.045815834848924,0.0137757508067282,0,0,0,0,0,0,-0.126067724898067,-0.0336479065031336,0.0052275916123079,0,0,0,0,0,0
2.04166666666667,0.182182489118245,0.045815834848924,0.0137757508067282,0,0,0,0,0,0,-0.126067724898067,-0.0336479065031336,0.0052275916123079,0,0,0,0,0,0
2.08333333333333,0.182182489118245,0.045815834848924,0.0137757508067282,0,0,0,0,0,0,-0.126067724898067,-0.0336479065031336,0.0052275916123079,0,0,0,0,0,0
2.125,0.182182489118245,0.045815834848924,0.0137757508067282,0,0,0,0,0,0,-0.126067724898067,-0.0336479065031336,0.0052275916123079,0,0,0,0,0,0
2.16666666666667,0.182182489118245,0.045815834848924,0.0137757508067282,0,0,0,0,0,0,-0.126067724898067,-0.0336479065031336,0.0052275916123079,0,0,0,0,0,0
2.20833333333333,0.182182489118245,0.045815834848924,0.0137757508067282,0,0,0,0,0,0,-0.126067724898067,-0.0336479065031336,0.0052275916123079,0,0,0,0,0,0
2.25,0.182182489118245,0.045815834848924,0.0137757508067282,0,0,0,0,0,0,-0.126067724898067,-0.0336479065031336,0.0052275916123079,0,0,0,0,0,0
2.29166666666667,0.182182489118245,0.045815834848924,0.0137757508067282,0,0,0,0,0,0,-0.126067724898067,-0.0336479065031336,0.0052275916123079,0,0,0,0,0,0
2.33333333333333,0.182182489118245,0.045815834848924,0.0137757508067282,0,0,0,0,0,0,-0.126067724898067,-0.0336479065031336,0.0052275916123079,0,0,0,0,0,0
2.375,0.182182489118245,0.045815834848924,0.0137757508067282,0,0,0,0,0,0,-0.126067724898067,-0.0336479065031336,0.0052275916123079,0,0,0,0,0,0
2.41666666666667,0.182182489118245,0.045815834848924,0.0137757508067282,0,0,0,0,0,0,-0.126067724898067,-0.0336479065031336,0.0052275916123079,0,0,0,0,0,0
2.45833333333333,0.182182489118245,0.045815834848924,0.0137757508067282,0,0,0,0,0,0,-0.126067724898067,-0.0336479065031336,0.0052275916123079,0,0,0,0,0,0
2.5,0.182182489118245,0.045815834848924,0.0137757508067282,0,0,0,0,0,0,-0.126067724898067,-0.0336479065031336,0.0052275916123079,0,0,0,0,0,0
2.54166666666667,0.182182489118245,0.045815834848924,0.0137757508067282,0,0,0,0,0,0,-0.126067724898067,-0.0336479065031336,0.0052275916123079,0,0,0,0,0,0
2.58333333333333,0.182182489118245,0.045815834848924,0.0137757508067282,0,0,0,0,0,0,-0.126067724898067,-0.0336479065031336,0.0052275916123079,0,0,0,0,0,0
2.625,0.182182489118245,0.045815834848924,0.0137757508067282,0,0,0,0,0,0,-0.126067724898067,-0.0336479065031336,0.0052275916123079,0,0,0,0,0,0
2.66666666666667,0.182182489118245,0.045815834848924,0.0137757508067282,0,0,0,0,0,0,-0.126067724898067,-0.0336479065031336,0.0052275916123079,0,0,0,0,0,0
2.70833333333333,0.182182489118245,0.045815834848924,0.0137757508067282,0,0,0,0,0,0,-0.126067724898067,-0.0336479065031336,0.0052275916123079,0,0,0,0,0,0
2.75,0.182182489118245,0.045815834848924,0.0137757508067282,0,0,0,0,0,0,-0.126067724898067,-0.0336479065031336,0.0052275916123079,0,0,0,0,0,0
2.79166666666667,0.182182489118245,0.045815834848924,0.0137757508067282,0,0,0,0,0,0,-0.126067724898067,-0.0336479065031336,0.0052275916123079,0,0,0,0,0,0
2.83333333333333,0.182182489118245,0.045815834848924,0.0137757508067282,0,0,0,0,0,0,-0.126067724898067,-0.0336479065031336,0.0052275916123079,0,0,0,0,0,0
2.875,0.182182489118245,0.045815834848924,0.0137757508067282,0,0,0,0,0,0,-0.126067724898067,-0.0336479065031336,0.0052275916123079,0,0,0,0,0,0
2.91666666666667,0.182182489118245,0.045815834848924,0.0137757508067282,0,0,0,0,0,0,-0.126067724898067,-0.0336479065031336,0.0052275916123079,0,0,0,0,0,0
2.95833333333333,0.182182489118245,0.045815834848924,0.0137757508067282,0,0,0,0,0,0,-0.126067724898067,-0.0336479065031336,0.0052275916123079,0,0,0,0,0,0
3,0.182182489118245,0.045815834848924,0.0137757508067282,0,0,0,0,0,0,-0.126067724898067,-0.0336479065031336,0.0052275916123079,0,0,0,0,0,0
3.04166666666667,0.182182489118245,0.045815834848924,0.0137757508067282,0,0,0,0,0,0,-0.126067724898067,-0.0336479065031336,0.0052275916123079,0,0,0,0,0,0
3.08333333333333,0.182182489118245,0.045815834848924,0.0137757508067282,0,0,0,0,0,0,-0.126067724898067,-0.0336479065031336,0.0052275916123079,0,0,0,0,0,0
3.125,0.182182489118245,0.045815834848924,0.0137757508067282,0,0,0,0,0,0,-0.126067724898067,-0.0336479065031336,0.0052275916123079,0,0,0,0,0,0
3.16666666666667,0.182182489118245,0.045815834848924,0.0137757508067282,0,0,0,0,0,0,-0.126067724898067,-0.0336479065031336,0.0052275916123079,0,0,0,0,0,0
3.20833333333333,0.182182489118245,0.045815834848924,0.0137757508067282,0,0,0,0,0,0,-0.126067724898067,-0.0336479065031336,0.0052275916123079,0,0,0,0,0,0
3.25,0.182182489118245,0.045815834848924,0.0137757508067282,0,0,0,0,0,0,-0.126067724898067,-0.0336479065031336,0.0052275916123079,0,0,0,0,0,0
3.29166666666667,0.182182489118245,0.045815834848924,0.0137757508067282,0,0,0,0,0,0,-0.126067724898067,-0.0336479065031336,0.0052275916123079,0,0,0,0,0,0
