time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.320050645158181,0.156892819370953,-0.297566819443305,-0.0695318964669711,-0.0152025902810334,0.0456855436025582,-0.0406018717190285,-0.311148632972734,0.159691273786005,-0.294864502781617,-0.176064216320263,-0.277460845668032,0.084370390380401,0.258207504457668,0.269903970483857,0.115239932902889,0.609253742248381,0.657553478727198
0.041666666666667,0.314964673415085,0.153677880955188,-0.294890505772164,-0.0857579073635573,-0.0362385677259332,0.0587362798205729,-0.10436749866962,-0.345374398101992,0.187935862149935,-0.288539538628061,-0.16773337995114,-0.268027554800764,0.112985743218711,0.281623407723411,0.277181567293534,0.220802538669281,0.599510169902261,0.568956273180051
0.0833333333333335,0.308948134698842,0.15111991381278,-0.290454461238856,-0.105640855627994,-0.0458415907883657,0.0829547753821184,-0.172744371683064,-0.323683281129454,0.259382106615786,-0.28048452803415,-0.157930477062392,-0.260223545073386,0.150226456403597,0.309484189438579,0.264077382410995,0.34540204222793,0.611552711792183,0.406567259351858
0.125,0.301465843503946,0.148304288125519,-0.285096001278313,-0.133286951176855,-0.0538441677083298,0.108416687805551,-0.262605034548661,-0.298858761704408,0.323591263488618,-0.270908531494761,-0.146737767434867,-0.253646754998915,0.190465155328221,0.340666115233932,0.239177849972467,0.460538511403963,0.635421027094438,0.223007181376119
0.166666666666667,0.291980636750563,0.144566594151063,-0.278836430918894,-0.170963750624378,-0.0662598370313008,0.134485022011833,-0.379775896592563,-0.298209021353947,0.379098941938864,-0.260108849336143,-0.134451846657407,-0.248316876497718,0.230594334505879,0.372405083756006,0.205977392673682,0.554629565329011,0.656643868160933,0.0367604223986762
0.208333333333333,0.28184535967896,0.140940517667244,-0.271314534094645,-0.203075510801213,-0.0732594592764912,0.164286458074851,-0.449948708561554,-0.27336884956446,0.440715620594561,-0.248808540704994,-0.12181398719145,-0.244091612121387,0.264891710827425,0.396553098268298,0.169163557194728,0.605176232888026,0.63857407552686,-0.131439674128541
0.25,0.270053344331008,0.136144253402998,-0.261779678061777,-0.239391791055147,-0.0874304092189105,0.203798720907654,-0.526741247391603,-0.283780516700196,0.532935891381927,-0.236595889890972,-0.108886454573793,-0.240128851131018,0.295861156895707,0.416307865174905,0.138914194992705,0.633869555277415,0.604746299840187,-0.239508960149038
0.291666666666667,0.257632731108153,0.130317477725736,-0.251807051586942,-0.270826260693599,-0.103946676828001,0.236417885019411,-0.567898348501386,-0.301833802000179,0.577305243084609,-0.224811215241178,-0.0960128699739784,-0.235645140330714,0.313823859103237,0.428562663979567,0.121896941888942,0.600094359659485,0.545575001630475,-0.2669612515298
0.333333333333333,0.245081804768191,0.124051299888769,-0.240863535780559,-0.293222853444808,-0.119665019179834,0.268422979851978,-0.562061399845951,-0.313452244895501,0.611345366244354,-0.213980616063201,-0.0839877697168217,-0.230772810463854,0.316247385971446,0.425087750482805,0.11368970004192,0.504762339210687,0.425123809199843,-0.255318078634597
0.375,0.233060901334478,0.116379747167689,-0.230128037146987,-0.304032953806476,-0.142688398412745,0.288913653425492,-0.506522266228977,-0.353348746668955,0.588663034728649,-0.204595249221435,-0.0732416708890918,-0.226869548155954,0.301828778781288,0.406532338143171,0.101466793116727,0.353328362162015,0.261472979721564,-0.262283354046242
0.416666666666667,0.221624937389243,0.108653272707668,-0.220014509132534,-0.302135534869743,-0.161701840176509,0.29687548428362,-0.406302929911453,-0.368265750311658,0.515156568858889,-0.196696814266338,-0.0635204604442737,-0.223418527882284,0.273868904980999,0.377741646292306,0.0907113050679985,0.17188329680938,0.0828906316985949,-0.261348926958777
0.458333333333333,0.211516302460713,0.101200799497224,-0.210914573417995,-0.287611794954632,-0.170437907425178,0.289382681716322,-0.269392414501518,-0.335670433891216,0.387821901333182,-0.190375529780008,-0.0555848162730013,-0.220134130479737,0.237902831821258,0.337100398070861,0.0811660558853222,-0.0119080037731768,-0.114262681977877,-0.255214033181653
0.5,0.202430415518565,0.0939313267226299,-0.203190681233205,-0.26378994933475,-0.172663003923259,0.267275917508258,-0.115960793849352,-0.279779373533221,0.219118394624367,-0.185282231420662,-0.0491950920578622,-0.217047570161013,0.200786251976488,0.291498218702678,0.0726176017349514,-0.167778904939011,-0.298346218865026,-0.246335182302968
0.541666666666667,0.194951748347103,0.0874454787081103,-0.197368689692476,-0.229529266477519,-0.168264698729469,0.230801047708763,0.0546059633000514,-0.204440284858736,0.0189335494852255,-0.181042832060802,-0.0445116776973541,-0.214386487394566,0.16407772196026,0.238555591414954,0.0636099699961927,-0.292985567093797,-0.48069421203437,-0.240873201243871
0.583333333333333,0.1889180096022,0.0822690799187817,-0.193700036139789,-0.191083331928855,-0.150831164494728,0.181909582320087,0.212076240173266,-0.0861436857765206,-0.198740664609574,-0.177368696504423,-0.0415171220559058,-0.212172892119924,0.13188092686645,0.182773490347521,0.0540212642591657,-0.376399688975173,-0.641800265590155,-0.238954555338237
0.625,0.183542749027779,0.0782339518860562,-0.191861016960896,-0.1552275061832,-0.12587015522929,0.126899883388822,0.329138000230992,0.0424124789429647,-0.403317303641483,-0.173809089374764,-0.0399893743981195,-0.210338909402491,0.107465015960215,0.127471352961906,0.044116224862274,-0.410981723627065,-0.770145383972436,-0.238795062653659
