time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.416666666666667,0.292808028796524,0.145716253554036,-0.198690613797411,-0.206420068428903,-0.0916620903827561,0.111456032802706,-0.426640866607882,-0.273664711955969,0.16244060386874,-0.232552411839169,-0.153948247686919,-0.171911723900892,0.193294002512968,0.307806327564771,0.136966137105526,0.0447037987089742,0.304126208145481,-0.231326702322977
0.458333333333333,0.278271045680674,0.138553676988823,-0.19088782558874,-0.275303456300881,-0.131874376600832,0.145820261026137,-0.651550787190751,-0.397837741418409,0.284112466848633,-0.224776445141328,-0.143654053302234,-0.16645359056396,0.181909526542001,0.307554451982098,0.128007346464662,-0.0102916687536318,0.244720746929901,-0.228110195150885
0.5,0.262065921389976,0.13055230412487,-0.182005502939156,-0.341126667272206,-0.170294449296171,0.182466834554622,-0.820887630471107,-0.489394867118553,0.39348093748649,-0.217891014119823,-0.134156958838768,-0.161731771911199,0.165321627999924,0.296851412328211,0.117107795937475,-0.0778557106330251,0.149733246943849,-0.234500265979857
0.541666666666667,0.24236053644852,0.121581591159365,-0.16980916300788,-0.417593121724097,-0.210668027184562,0.236438439118346,-1.00583526500912,-0.572977300445024,0.557973003193162,-0.211265300254945,-0.123945713136497,-0.156800583016143,0.153557247905506,0.293600379805698,0.110043476216954,-0.111792025325171,0.10453444455501,-0.22250084726581
0.583333333333333,0.222975454315636,0.112699345751804,-0.156210042664675,-0.469386601011003,-0.238231137275988,0.286375356992977,-1.04943616086192,-0.584399134277294,0.676207618351155,-0.20562261593528,-0.114246118279316,-0.15182529717692,0.138786606027369,0.286565813242872,0.103795795563491,-0.151948966407579,0.0517269215276132,-0.209038144810616
0.625,0.204197924333782,0.104587417719108,-0.140857036945088,-0.49672905303364,-0.251548141926061,0.335876284253059,-0.97450487925743,-0.528912189164898,0.767240368957866,-0.201075808086909,-0.104753817811217,-0.146711055599233,0.120784308235428,0.276513272085561,0.10060524955959,-0.200308500564767,-0.00767842294831993,-0.185166191126948
0.666666666666667,0.18855705294521,0.0977001534507661,-0.125475255671262,-0.484396021666254,-0.249151616453346,0.372147292918745,-0.740335019765598,-0.413715240699259,0.78414833170926,-0.197299389094922,-0.0960207316386852,-0.142079759090639,0.101817825458407,0.260757822238881,0.0965533859105009,-0.24300494078693,-0.0809918965636673,-0.169264994052616
0.708333333333333,0.176056489075138,0.0926095658293975,-0.111146695286336,-0.44401678819403,-0.227751211690212,0.388644241251509,-0.428180986895939,-0.236076344964609,0.712820141448357,-0.193601754046139,-0.0877367109527132,-0.137975963274857,0.0870274462131214,0.243845830512987,0.0916553752495277,-0.259332063789443,-0.144563853245271,-0.159816954513556
0.75,0.16617682201697,0.0899091659601769,-0.0993095167072013,-0.384594106170436,-0.186143069005274,0.37584468241264,-0.0892173917887197,-0.00264867852917411,0.52446863054545,-0.190657012312595,-0.0803912507071452,-0.133950503629681,0.0704062335195298,0.220965732757618,0.0894861505384204,-0.28149216153432,-0.223571111894427,-0.14009964498335
0.791666666666667,0.158695150855955,0.0893359706803344,-0.0910736380834185,-0.314854826269063,-0.131187414351125,0.3296334235555,0.23235119147931,0.244836813707633,0.224542924128958,-0.187973694667058,-0.0741158225490332,-0.130471138810119,0.0565817518670477,0.193530716036263,0.083559461362349,-0.288017350384749,-0.305986313777091,-0.141232192090287
0.833333333333333,0.153499595408949,0.0897365431700814,-0.0874108497169128,-0.240774330472961,-0.0763417677019915,0.249916162203661,0.513781221771108,0.444368322485438,-0.166637231634166,-0.185605898538683,-0.0686181196974154,-0.128070080959089,0.0442732725766426,0.165828037555661,0.0701812506956621,-0.287752541264618,-0.373972819102122,-0.17400671932355
0.875,0.149230296716235,0.0909665782574311,-0.0868591257323508,-0.175679324422031,-0.0266147674585567,0.158929367894644,0.703624842014865,0.583581311270911,-0.534040445686661,-0.183998988911049,-0.0638681854318103,-0.126119935600973,0.0297713399376896,0.137759285135845,0.0563542472946699,-0.296762268134565,-0.430080638863499,-0.203144664987371
0.916666666666667,0.145137188309519,0.0922607291622424,-0.0875436705913324,-0.124727697631573,0.0105126535901414,0.0769438517414405,0.796852365233038,0.641024651360502,-0.794032536818421,-0.18264607028187,-0.059672743217007,-0.124568499315924,0.0181740128551423,0.111301578183903,0.0421557934009735,-0.292029899341985,-0.46802337659963,-0.228209563614882
0.958333333333333,0.141299456147964,0.092803511338186,-0.0884175448886324,-0.0880901965298471,0.0307713111000287,0.0137566458501569,0.810644997720635,0.6132642364702,-0.923995984116923,-0.181510076664098,-0.0562110540696613,-0.123432499012828,0.00883845169873525,0.086928517884021,0.0278777703790991,-0.278443392109905,-0.489235918658597,-0.249851314456237
1,0.137727421434943,0.0926338150920763,-0.0892544003613596,-0.0625234358968273,0.0368896237422018,-0.0302610674364252,0.773813283534793,0.529134192405665,-0.946987039528106,-0.181174187468272,-0.0531245971378623,-0.12309948857708,-0.00370847651157761,0.0666960566150446,0.0116915699775299,-0.281535017112135,-0.489515723121127,-0.274959206069121
1.04166666666667,0.134335235882363,0.0922246121586178,-0.090157838007993,-0.0471872982741027,0.0359190852960902,-0.0590246253199029,0.700535566167831,0.428594906340845,-0.899540009992166,-0.180815414339458,-0.0513039802511075,-0.12309865086893,-0.0120563340480479,0.0423009546155078,-0.00150083120695299,-0.266509436931253,-0.508311131183578,-0.281789247557687
1.08333333333333,0.1324894931599,0.0900056568861514,-0.0919318547644874,-0.0259335086825922,0.0174310137363598,-0.0840419976562172,0.667416124899557,0.268471673106605,-0.845120634833607,-0.180647416018678,-0.0507469619000729,-0.123097932800337,-0.0176534198851809,0.0154219568176179,-0.0107345465057903,-0.242279209847143,-0.533892722473876,-0.270277347204297
1.125,0.132784737876503,0.0865178583050952,-0.0950157452356473,0.0048604078674168,-0.00973578808076137,-0.109395890538894,0.681899428151672,0.10045751978437,-0.802890416942562,-0.180499390854856,-0.0507451932382643,-0.124004322102202,-0.0203624151514353,-0.00727701352197735,-0.0238548167193855,-0.210035803533062,-0.536543637870018,-0.278011789007055
1.16666666666667,0.134966624693721,0.0829794069070025,-0.100147575944785,0.042889008714244,-0.0324793541771625,-0.141894393889943,0.724519920451093,-0.0164230232873999,-0.798947368636471,-0.180341303489172,-0.0515478314877302,-0.125308546205643,-0.0200229297528395,-0.0286346196786342,-0.0360428251941493,-0.170509969188487,-0.531750954357376,-0.280384132921048
1.20833333333333,0.138832990498971,0.0807137907912907,-0.106120250394282,0.0829211648920825,-0.0384293092264163,-0.170066360438013,0.767491456874435,-0.0381057272974175,-0.775520233109471,-0.180479730719284,-0.0510278679753037,-0.126022546127053,-0.0207734871331091,-0.0296391890780298,-0.0392031557036484,-0.143004690851194,-0.437155057794129,-0.242386975652307
1.25,0.143303322953578,0.0801359012928455,-0.110660465284832,0.117051249840634,-0.0282351894391416,-0.174830219264216,0.776295632604567,0.0142518427575945,-0.652890545074193,-0.179647300558134,-0.04840297394599,-0.12548301364807,-0.0100456860291249,-0.00916533952113923,-0.0293144654648496,-0.0685278731487314,-0.267673961730378,-0.154058939414532
1.29166666666667,0.148119915485484,0.0812228411814808,-0.11231933152012,0.143542024221846,-0.00453776115016028,-0.147806949807895,0.750298431492052,0.115879017015775,-0.413870939903466,-0.177564513114364,-0.0439156935960519,-0.123500517691393,0.0123102593756225,0.0258423545806337,-0.00669077923776328,0.0418336942875744,-0.0651414010013,-0.0264172164475157
1.33333333333333,0.153259996205272,0.0840021456356873,-0.111270033160074,0.16321965223202,0.0299534237595138,-0.0991050447452443,0.699548687281463,0.246549216453934,-0.124519252032672,-0.174826368613625,-0.0384355606679077,-0.120730735025383,0.0380268107843028,0.0640170465181564,0.018635164389932,0.146599740434018,0.113247162595621,0.088749108924211
1.375,0.158702256718368,0.0886853865420524,-0.109236673141354,0.176995534534893,0.0735050878935531,-0.0491644120707742,0.632173948580472,0.393131180464487,0.115613635608173,-0.172244476351755,-0.0327957480965822,-0.11809153446813,0.0578872679327943,0.0953368713902124,0.0385754256781601,0.205062139380241,0.228907026887631,0.159903463719479
1.41666666666667,0.164882947456649,0.0953688248542361,-0.108292833252045,0.188819419001758,0.126832881575613,-0.0187231940048255,0.568887428120044,0.555958876774679,0.225634551984984,-0.170399976660693,-0.0273678890823445,-0.114708293316386,0.0665869461287054,0.118993716545643,0.0604612670400451,0.204988767035862,0.290545519685377,0.226835489274961
1.45833333333333,0.164882947456649,0.0953688248542361,-0.108292833252045,0,0,0,0,0,0,-0.170399976660693,-0.0273678890823445,-0.114708293316386,0,0,0,0,0,0
1.5,0.164882947456649,0.0953688248542361,-0.108292833252045,0,0,0,0,0,0,-0.170399976660693,-0.0273678890823445,-0.114708293316386,0,0,0,0,0,0
1.54166666666667,0.164882947456649,0.0953688248542361,-0.108292833252045,0,0,0,0,0,0,-0.170399976660693,-0.0273678890823445,-0.114708293316386,0,0,0,0,0,0
1.58333333333333,0.164882947456649,0.0953688248542361,-0.108292833252045,0,0,0,0,0,0,-0.170399976660693,-0.0273678890823445,-0.114708293316386,0,0,0,0,0,0
1.625,0.164882947456649,0.0953688248542361,-0.108292833252045,0,0,0,0,0,0,-0.170399976660693,-0.0273678890823445,-0.114708293316386,0,0,0,0,0,0
1.66666666666667,0.164882947456649,0.0953688248542361,-0.108292833252045,0,0,0,0,0,0,-0.170399976660693,-0.0273678890823445,-0.114708293316386,0,0,0,0,0,0
1.70833333333333,0.164882947456649,0.0953688248542361,-0.108292833252045,0,0,0,0,0,0,-0.170399976660693,-0.0273678890823445,-0.114708293316386,0,0,0,0,0,0
1.75,0.164882947456649,0.0953688248542361,-0.108292833252045,0,0,0,0,0,0,-0.170399976660693,-0.0273678890823445,-0.114708293316386,0,0,0,0,0,0
1.79166666666667,0.164882947456649,0.0953688248542361,-0.108292833252045,0,0,0,0,0,0,-0.170399976660693,-0.0273678890823445,-0.114708293316386,0,0,0,0,0,0
1.83333333333333,0.164882947456649,0.0953688248542361,-0.108292833252045,0,0,0,0,0,0,-0.170399976660693,-0.0273678890823445,-0.114708293316386,0,0,0,0,0,0
1.875,0.164882947456649,0.0953688248542361,-0.108292833252045,0,0,0,0,0,0,-0.170399976660693,-0.0273678890823445,-0.114708293316386,0,0,0,0,0,0
1.91666666666667,0.164882947456649,0.0953688248542361,-0.108292833252045,0,0,0,0,0,0,-0.170399976660693,-0.0273678890823445,-0.114708293316386,0,0,0,0,0,0
1.95833333333333,0.164882947456649,0.0953688248542361,-0.108292833252045,0,0,0,0,0,0,-0.170399976660693,-0.0273678890823445,-0.114708293316386,0,0,0,0,0,0
2,0.164882947456649,0.0953688248542361,-0.108292833252045,0,0,0,0,0,0,-0.170399976660693,-0.0273678890823445,-0.114708293316386,0,0,0,0,0,0
2.04166666666667,0.164882947456649,0.0953688248542361,-0.108292833252045,0,0,0,0,0,0,-0.170399976660693,-0.0273678890823445,-0.114708293316386,0,0,0,0,0,0
2.08333333333333,0.164882947456649,0.0953688248542361,-0.108292833252045,0,0,0,0,0,0,-0.170399976660693,-0.0273678890823445,-0.114708293316386,0,0,0,0,0,0
2.125,0.164882947456649,0.0953688248542361,-0.108292833252045,0,0,0,0,0,0,-0.170399976660693,-0.0273678890823445,-0.114708293316386,0,0,0,0,0,0
2.16666666666667,0.164882947456649,0.0953688248542361,-0.108292833252045,0,0,0,0,0,0,-0.170399976660693,-0.0273678890823445,-0.114708293316386,0,0,0,0,0,0
2.20833333333333,0.164882947456649,0.0953688248542361,-0.108292833252045,0,0,0,0,0,0,-0.170399976660693,-0.0273678890823445,-0.114708293316386,0,0,0,0,0,0
2.25,0.164882947456649,0.0953688248542361,-0.108292833252045,0,0,0,0,0,0,-0.170399976660693,-0.0273678890823445,-0.114708293316386,0,0,0,0,0,0
2.29166666666667,0.164882947456649,0.0953688248542361,-0.108292833252045,0,0,0,0,0,0,-0.170399976660693,-0.0273678890823445,-0.114708293316386,0,0,0,0,0,0
2.33333333333333,0.164882947456649,0.0953688248542361,-0.108292833252045,0,0,0,0,0,0,-0.170399976660693,-0.0273678890823445,-0.114708293316386,0,0,0,0,0,0
2.375,0.164882947456649,0.0953688248542361,-0.108292833252045,0,0,0,0,0,0,-0.170399976660693,-0.0273678890823445,-0.114708293316386,0,0,0,0,0,0
2.41666666666667,0.164882947456649,0.0953688248542361,-0.108292833252045,0,0,0,0,0,0,-0.170399976660693,-0.0273678890823445,-0.114708293316386,0,0,0,0,0,0
2.45833333333333,0.164882947456649,0.0953688248542361,-0.108292833252045,0,0,0,0,0,0,-0.170399976660693,-0.0273678890823445,-0.114708293316386,0,0,0,0,0,0
2.5,0.164882947456649,0.0953688248542361,-0.108292833252045,0,0,0,0,0,0,-0.170399976660693,-0.0273678890823445,-0.114708293316386,0,0,0,0,0,0
2.54166666666667,0.164882947456649,0.0953688248542361,-0.108292833252045,0,0,0,0,0,0,-0.170399976660693,-0.0273678890823445,-0.114708293316386,0,0,0,0,0,0
2.58333333333333,0.164882947456649,0.0953688248542361,-0.108292833252045,0,0,0,0,0,0,-0.170399976660693,-0.0273678890823445,-0.114708293316386,0,0,0,0,0,0
2.625,0.164882947456649,0.0953688248542361,-0.108292833252045,0,0,0,0,0,0,-0.170399976660693,-0.0273678890823445,-0.114708293316386,0,0,0,0,0,0
2.66666666666667,0.164882947456649,0.0953688248542361,-0.108292833252045,0,0,0,0,0,0,-0.170399976660693,-0.0273678890823445,-0.114708293316386,0,0,0,0,0,0
2.70833333333333,0.164882947456649,0.0953688248542361,-0.108292833252045,0,0,0,0,0,0,-0.170399976660693,-0.0273678890823445,-0.114708293316386,0,0,0,0,0,0
2.75,0.164882947456649,0.0953688248542361,-0.108292833252045,0,0,0,0,0,0,-0.170399976660693,-0.0273678890823445,-0.114708293316386,0,0,0,0,0,0
2.79166666666667,0.164882947456649,0.0953688248542361,-0.108292833252045,0,0,0,0,0,0,-0.170399976660693,-0.0273678890823445,-0.114708293316386,0,0,0,0,0,0
2.83333333333333,0.164882947456649,0.0953688248542361,-0.108292833252045,0,0,0,0,0,0,-0.170399976660693,-0.0273678890823445,-0.114708293316386,0,0,0,0,0,0
2.875,0.164882947456649,0.0953688248542361,-0.108292833252045,0,0,0,0,0,0,-0.170399976660693,-0.0273678890823445,-0.114708293316386,0,0,0,0,0,0
2.91666666666667,0.164882947456649,0.0953688248542361,-0.108292833252045,0,0,0,0,0,0,-0.170399976660693,-0.0273678890823445,-0.114708293316386,0,0,0,0,0,0
2.95833333333333,0.164882947456649,0.0953688248542361,-0.108292833252045,0,0,0,0,0,0,-0.170399976660693,-0.0273678890823445,-0.114708293316386,0,0,0,0,0,0
3,0.164882947456649,0.0953688248542361,-0.108292833252045,0,0,0,0,0,0,-0.170399976660693,-0.0273678890823445,-0.114708293316386,0,0,0,0,0,0
3.04166666666667,0.164882947456649,0.0953688248542361,-0.108292833252045,0,0,0,0,0,0,-0.170399976660693,-0.0273678890823445,-0.114708293316386,0,0,0,0,0,0
3.08333333333333,0.164882947456649,0.0953688248542361,-0.108292833252045,0,0,0,0,0,0,-0.170399976660693,-0.0273678890823445,-0.114708293316386,0,0,0,0,0,0
3.125,0.164882947456649,0.0953688248542361,-0.108292833252045,0,0,0,0,0,0,-0.170399976660693,-0.0273678890823445,-0.114708293316386,0,0,0,0,0,0
3.16666666666667,0.164882947456649,0.0953688248542361,-0.108292833252045,0,0,0,0,0,0,-0.170399976660693,-0.0273678890823445,-0.114708293316386,0,0,0,0,0,0
3.20833333333333,0.164882947456649,0.0953688248542361,-0.108292833252045,0,0,0,0,0,0,-0.170399976660693,-0.0273678890823445,-0.114708293316386,0,0,0,0,0,0
3.25,0.164882947456649,0.0953688248542361,-0.108292833252045,0,0,0,0,0,0,-0.170399976660693,-0.0273678890823445,-0.114708293316386,0,0,0,0,0,0
3.29166666666667,0.164882947456649,0.0953688248542361,-0.108292833252045,0,0,0,0,0,0,-0.170399976660693,-0.0273678890823445,-0.114708293316386,0,0,0,0,0,0
