time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.406794247730425,0.204278172537912,-0.266986655755954,-0.154842627989916,0.0554990972193614,0.172881324325681,-0.520158038475036,0.175735569087354,0.610570961277696,-0.336017910615675,-0.326418594972455,-0.233040273149263,0.149851372464147,0.10381559941289,0.202373272523969,0.293317440024489,0.157057615923623,0.113831546576186
0.0416666666666667,0.395000433898763,0.205207784482167,-0.25455381442408,-0.218931677984138,0.0522941232030355,0.240106391114397,-0.705757142477601,0.129535550512643,0.793227264628622,-0.328017258469429,-0.32314723069133,-0.228673111232284,0.159589255532133,0.113686699612369,0.171699030101068,0.283251925988215,0.171010615732928,-0.0406104627542909
0.0833333333333335,0.380584632972758,0.204621226445415,-0.239433050059184,-0.28827558798371,0.0357667767775588,0.312622634414174,-0.88033248961785,0.0336810360177395,0.965793483062187,-0.320145991985694,-0.319684828239563,-0.223692935071344,0.16371476918729,0.123241005290753,0.15238123686247,0.250915261640909,0.18092297082574,-0.116850081466909
0.125,0.364006253829846,0.201859092498269,-0.22249082151783,-0.356868181173209,0.00374010122390529,0.379665430310716,-1.02033746805723,-0.112185097781738,1.08218070901907,-0.311583595774692,-0.315381007073794,-0.217843094624484,0.170111192030516,0.137097756951112,0.144360406192725,0.234992224038733,0.208221543927248,-0.129828255334966
0.166666666666667,0.344619094180936,0.196574166919703,-0.20454432340966,-0.428075689908068,-0.0438759399711039,0.434260765851499,-1.14750944528816,-0.29915256695317,1.12324782060864,-0.302659706166115,-0.310165183918379,-0.210597246773157,0.175695112610048,0.15438761815142,0.150204835637252,0.21895354310833,0.245902465493599,-0.079422219555996
0.208333333333333,0.321547165803582,0.187706577606486,-0.185037649459828,-0.508078264667231,-0.112368801571535,0.483454170386497,-1.28940953316308,-0.542449453569448,1.1330305487172,-0.292934246172434,-0.303173935260616,-0.201107047655084,0.184614857726176,0.181999693802316,0.174606847525547,0.220283953399963,0.321145331379218,0.0425912927850217
0.25,0.296888746865882,0.175140256454609,-0.16476242619481,-0.576327314438194,-0.194146506239599,0.522999004556554,-1.35417386234008,-0.798399475269838,1.09885272014865,-0.283039706723989,-0.295127336240624,-0.190325349064686,0.19170908594963,0.21123128134185,0.206587612444752,0.213934751371931,0.389699864122098,0.174774077513099
0.291666666666667,0.272486162062143,0.159357921014177,-0.14448030363732,-0.620318217579074,-0.281285658411463,0.547683333160207,-1.30118344444825,-1.03026223729398,1.00521226099752,-0.273298684173508,-0.286565179749599,-0.178999777504496,0.195120951070918,0.237530828194541,0.23685939142156,0.192743598627811,0.432600399150978,0.274917516684434
0.333333333333333,0.2503798287604,0.140723677072766,-0.125556233179318,-0.631106959061715,-0.367863871605952,0.549377423312274,-1.11212561123948,-1.2172435462977,0.827520591299789,-0.263690775034907,-0.277957762415758,-0.168011845066898,0.19564022347218,0.258812572835128,0.257613942684064,0.162440291231124,0.445453855214102,0.314603118712938
0.375,0.232256326534838,0.120583186735849,-0.109010265411223,-0.603333392888803,-0.440512496044625,0.524558094130571,-0.787706555527221,-1.30731772452141,0.566143738896865,-0.254338295800819,-0.269533384018862,-0.158379959018899,0.192443090604187,0.275149170501869,0.261222865942063,0.12088575136858,0.433985058127572,0.271811270837136
0.416666666666667,0.218288641547211,0.0997425943292365,-0.095715294411808,-0.541524268273505,-0.494144618968304,0.471814637453495,-0.374118357808822,-1.29726970655815,0.230602580139912,-0.245273924683837,-0.260910983093761,-0.15037197179664,0.186540153055856,0.289204213437625,0.248214984634837,0.0750965553858423,0.414454232742544,0.164451902852765
0.458333333333333,0.20821113698116,0.0795349864948559,-0.0858889034925852,-0.45410332500402,-0.522182513391687,0.395810515596838,0.0747965231056056,-1.17568070725734,-0.145065560549054,-0.236326120093448,-0.251743021017935,-0.14356639248701,0.180238622600455,0.302446879185208,0.225043244749685,0.0363900272178549,0.394792620061936,0.0326228737349856
0.5,0.201508454296823,0.0617113775431051,-0.0792053876851226,-0.351940951553565,-0.513768787463844,0.306011932874238,0.503839682439231,-0.917077746978278,-0.511906803569123,-0.227484542523214,-0.242138598574349,-0.137580143802576,0.174482804000777,0.313217113448985,0.197359197274187,0.00779413942342187,0.368013773269346,-0.0946435069835666
0.541666666666667,0.197562293581566,0.0470312872813114,-0.0753909811189302,-0.247324063165956,-0.473448059371425,0.209847886274887,0.863045548230819,-0.568187988834449,-0.838737379746322,-0.219017254809042,-0.232827870638286,-0.132426480907682,0.167627240454036,0.315326055655175,0.166533447491842,-0.0194834377838816,0.309007037355907,-0.212052588103439
0.583333333333333,0.195302399403118,0.034928282039097,-0.0735185701716601,-0.154619227800199,-0.413739715011084,0.119993078310082,1.10466993799419,-0.197730272288319,-1.07837340080173,-0.210472737105975,-0.223646881834216,-0.128095624139762,0.163086248746254,0.313519069784465,0.135098274620312,-0.0320689184935856,0.242559777780166,-0.311002723584654
0.625,0.19432381497402,0.0258865641170688,-0.0731468560774053,-0.0766440115326196,-0.337420918285928,0.041206413452008,1.23818637932198,0.176398537413334,-1.22547473178264,-0.202469054992719,-0.214601597861894,-0.124431327932684,0.156569892207857,0.30703989845137,0.105524262857579,-0.051416569051653,0.168054651440422,-0.383515381895501
