time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.218893740293376,0.116827822906203,-0.19523038367228,-0.509799824104304,-0.343349774390096,0.525300427473693,-0.567458451059353,-0.889287635151475,0.587430437569363,-0.322295137168479,-0.200666439999444,-0.336745441983566,0.220995017006736,0.112401578378862,0.249324547279203,0.56012677532908,0.272343868847972,0.556761978370632
0.0416666666666665,0.205098368701018,0.102881418461906,-0.179247022022279,-0.46162976636231,-0.361493019614316,0.493169940734638,-0.253940966975897,-0.803047445596424,0.339337801998093,-0.309906277197761,-0.195665513596495,-0.325106792592106,0.263317496096274,0.139030049748433,0.278721871445739,0.643732797175827,0.338770071951617,0.584038650892505
0.0833333333333335,0.194049234869894,0.089548024345936,-0.166066429519888,-0.398563451433609,-0.364708856755203,0.439807322334171,0.0671368639396165,-0.667555357717602,0.0422161848807541,-0.296197792027698,-0.189541919756917,-0.312112429466919,0.304262633957422,0.16916901854207,0.310549285391104,0.705838106026043,0.40840553586864,0.617182551081402
0.125,0.185201352383949,0.0764760600673013,-0.155821367295091,-0.329258808771984,-0.359750079914785,0.370195909159441,0.35656632537144,-0.520523365026699,-0.271030455492787,-0.281661540148702,-0.182220750466636,-0.297613828174253,0.339868968400568,0.201559131522035,0.34490676344984,0.732873912284526,0.474225929525551,0.655054338012122
0.166666666666667,0.177906895257938,0.0656372102275216,-0.149572908587775,-0.261898524265066,-0.332994134145937,0.280582359297996,0.584734238270109,-0.304146647024335,-0.614349903686436,-0.267336985557876,-0.174442338559057,-0.28246272426898,0.362599974066558,0.22824599027375,0.373737342238266,0.697922514712518,0.502349967531943,0.661020855675339
0.208333333333333,0.170871279796423,0.0567746182125896,-0.147161580834523,-0.207378585891549,-0.291907112655495,0.178490759819935,0.714894669706655,-0.0656529736218299,-0.949383981805464,-0.253279521582949,-0.165546360368001,-0.266843542865121,0.376371921703148,0.255408638569898,0.396658930209934,0.630787914084827,0.527505222029816,0.641156577457335
0.25,0.164616036066649,0.0489999569070069,-0.147922341787259,-0.16116313152772,-0.247274427236737,0.0748736704401217,0.784795082836743,0.14421029923361,-1.2293156044746,-0.239827537855541,-0.156500484746851,-0.250271706599951,0.377332802646545,0.275246293825998,0.418994676340637,0.519775064293623,0.515668550232695,0.621487277276136
0.291666666666667,0.159654952691957,0.0423835972350542,-0.150311805357903,-0.119168126467314,-0.202019129992579,-0.014485618515591,0.823363047214421,0.317377861333451,-1.39442356648021,-0.227452189936053,-0.147368253976955,-0.234431404035753,0.364307909357281,0.287867818391986,0.426451218506891,0.369457169281206,0.475555586671722,0.541505562695308
0.333333333333333,0.156012240256147,0.0361183536946638,-0.152896679568484,-0.0819709486794189,-0.163123399327315,-0.0794786722465601,0.835709398345758,0.43228213991063,-1.42285733970644,-0.215945875133774,-0.138028460633149,-0.219181506234138,0.343238596866143,0.29634197248593,0.422074970839547,0.208449414650026,0.422387004101832,0.422285046774058
0.375,0.153251447933678,0.0311029834268338,-0.155548758107202,-0.048392123010175,-0.124583704315802,-0.121966048697021,0.829880265964943,0.525217418004606,-1.34803016956784,-0.205954325814242,-0.128690769113098,-0.205546946655726,0.312458161992688,0.299003792201304,0.401540864554498,0.0341014952034173,0.352401297617395,0.253636053636828
0.416666666666667,0.151056317770942,0.0277400243200164,-0.158392820496634,-0.0216131646973426,-0.0833684482871232,-0.148489778313169,0.794510134212395,0.612033313562696,-1.21810024914937,-0.197713218859358,-0.119759788978182,-0.192568881955277,0.272401223655584,0.293722980738384,0.377223433844948,-0.147341551599874,0.261744727974793,0.100786929233314
0.458333333333333,0.148729332806855,0.0261947985756592,-0.161747268772043,-0.00493415660948738,-0.0392645201988036,-0.165103340224431,0.721246510396325,0.695234887170077,-1.06771612640714,-0.191074512440279,-0.111206389608981,-0.180284981554934,0.228141753191125,0.282756158941997,0.350543629621463,-0.313550053007851,0.162801598552897,-0.0348085979333929
0.5,0.146363528225222,0.0263088102760677,-0.163860511080336,0.00469920294506324,0.00529563955815763,-0.159395064946975,0.630819641523746,0.764614709942895,-0.846718543498265,-0.186418815025881,-0.103946661388955,-0.168812880876688,0.178886366567634,0.260129857029145,0.322228573391689,-0.470992548475578,0.0308093078898922,-0.152279891681511
0.541666666666667,0.14420520232764,0.0277942128357908,-0.163847568222502,0.0128332540041843,0.0449056940879646,-0.129194288482532,0.550248153661806,0.79883556468215,-0.55862523757717,-0.182861067658097,-0.0971098655940033,-0.158541781835429,0.133758044747305,0.234702667636144,0.290087630616066,-0.579908762520716,-0.0883296805770356,-0.265321376437371
0.583333333333333,0.143198818180677,0.0296506708707865,-0.161063240832821,0.0219879545751995,0.0743514151585055,-0.0768048785894553,0.489482156716363,0.782287528152008,-0.226362458085604,-0.179588947408059,-0.0906460843961943,-0.149555272257261,0.0964650428067798,0.211499046394521,0.253829249037747,-0.634873631040828,-0.17622882753179,-0.375740973733971
