time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.541666666666667,0.323838338274543,0.194538750225607,-0.236985760350356,-0.44862674146606,0.0949242856686186,0.290408589727452,-1.23494630034668,0.233881260121503,0.8246904680625,-0.225113360092297,-0.0983101869833935,-0.157794681884665,0.318533193495367,0.320768780742807,0.14237667211188,0.572507247151252,0.0782811240028155,-0.314919007766394
0.583333333333333,0.299860245349724,0.199131567999392,-0.219024578765579,-0.533188424433661,0.111676518693465,0.372214842957267,-1.37583801204173,0.264629914097776,1.0310211257473,-0.209999168777606,-0.0864138851565312,-0.149379413176291,0.357522893212693,0.320890899718632,0.156099907077691,0.638045549395729,0.0611155268879619,-0.197620949299127
0.625,0.277863378695458,0.202879544420752,-0.200691692764976,-0.576994518685118,0.117735713463958,0.434959749156286,-1.31407230084464,0.242784279968016,1.11707989080866,-0.195788567494679,-0.0771905722184623,-0.141168735891632,0.375698849563479,0.297094521776042,0.167460499387677,0.600843949782938,-0.0565659596813106,-0.111282185295341
0.666666666666667,0.257449758556742,0.205407556304776,-0.181936280187541,-0.590436116973188,0.112989749621814,0.481281641335299,-1.13011120565899,0.177241183804279,1.11451525869262,-0.18218044619105,-0.0700604920069877,-0.132718571651869,0.379613970456892,0.260246517774147,0.179448266259496,0.50719162796747,-0.209943699268209,-0.0392278602419466
0.708333333333333,0.240045666665365,0.206451550999162,-0.164467389540724,-0.5678081361885,0.0929583888771262,0.499337415500128,-0.821027159928915,0.0560963967597671,0.988094174689983,-0.170036232474536,-0.0653382070264666,-0.125191724719748,0.366333776076695,0.209346274172262,0.181492056719301,0.354364439635598,-0.396627469549044,-0.0239354647127307
0.75,0.224928218472693,0.204685480172248,-0.148247435909527,-0.525086361698476,0.0519695290943225,0.495246798385489,-0.481828640560537,-0.135777606740311,0.789547409499939,-0.159229725374909,-0.0624135717958262,-0.118288718195216,0.341928789903349,0.155199790050145,0.177225554960065,0.180794417771824,-0.562607349330921,-0.0385198087984225
0.791666666666667,0.21176781063528,0.199034795340717,-0.13377329716225,-0.468826759173409,-0.0118338088941843,0.471266509963278,-0.146075622388049,-0.393619179234234,0.540865500364813,-0.150008883638565,-0.0609273013623822,-0.112406538223879,0.308119873995304,0.103155409224452,0.165722944685519,-0.00269925827790654,-0.688274089490918,-0.0814055150431753
0.833333333333333,0.20089762618385,0.189609244890997,-0.121418145525959,-0.40301020152862,-0.0947745613618834,0.428454484667397,0.171773767456117,-0.687876330788801,0.254261652968491,-0.142531855184951,-0.0606595020007493,-0.107211568427737,0.265186908995173,0.0543541086624258,0.150417099175507,-0.193873947732538,-0.776575744912863,-0.133797738539341
0.875,0.191723725521118,0.176604124943355,-0.110861253285264,-0.334557469661201,-0.19012916387225,0.37487872291172,0.444255722997222,-0.981476618099767,-0.0273023284113981,-0.136455745524296,-0.0605580408971529,-0.102705157486004,0.22049280404157,0.0183386588752066,0.132000854213971,-0.357717331816092,-0.792881402853959,-0.190409869955257
0.916666666666667,0.184530311803895,0.161513289779348,-0.102329700736135,-0.264240173572866,-0.279763498126541,0.313616269004215,0.674527247403263,-1.19522568336377,-0.290316332578447,-0.131903661111659,-0.0611910713074025,-0.0993695322362924,0.172520498914957,-0.0127283041677652,0.108057264734062,-0.505485492783158,-0.784047024772381,-0.260835714199654
0.958333333333333,0.179439355712491,0.145480579184898,-0.0953231950306177,-0.193848717025487,-0.352827440377043,0.252070935296648,0.863158517504527,-1.29649649911416,-0.506509788293039,-0.128844277625931,-0.0624313415979367,-0.0971004806932945,0.122830034812387,-0.0383339124400625,0.0808049457059759,-0.633003435258743,-0.752776802422925,-0.332868273981609
1,0.176580637557714,0.129381677586122,-0.0897008102144086,-0.122508973569343,-0.404630332290003,0.193639365443387,1.02086219732861,-1.28519677795528,-0.669296586027816,-0.127160976006261,-0.0641197460533996,-0.0958915235742035,0.0742117839829037,-0.0585318563898647,0.0519763429837561,-0.732454347279807,-0.703947001081632,-0.398137568649642
1.04166666666667,0.175592160938611,0.114347273250267,-0.0852528969076216,-0.0545675755927262,-0.428599073169373,0.140632179285015,1.13401765614775,-1.15347746617996,-0.778255327087153,-0.126895495957736,-0.065908283711362,-0.0953475139525712,0.0281124684038966,-0.0716927279834136,0.0254883164852166,-0.801797150516137,-0.632450156387516,-0.441271867844337
1.08333333333333,0.175793638932945,0.101195542824119,-0.0817805456810146,0.00295680839468453,-0.422641678797938,0.0942069546396344,1.17993300888238,-0.913518174218525,-0.839117761323703,-0.127445660019929,-0.0675578508257741,-0.0953709786868695,-0.0117994143463996,-0.0769960501954169,0.00190733373018811,-0.830678630933791,-0.539673915127809,-0.463642006508077
1.125,0.175822354450362,0.0898047804346492,-0.0780269595094747,0.0386527497631344,-0.396353676426707,0.0643749455245033,1.12143461478199,-0.629847723214377,-0.815661437785903,-0.128310585145541,-0.068692060969461,-0.0955445776687502,-0.0427684807757808,-0.0740861658698466,-0.0159829237856835,-0.815099573717684,-0.42771298373758,-0.457040921875702
1.16666666666667,0.175658007490836,0.0809347681823543,-0.074039869148036,0.0574958054782489,-0.34747603302787,0.0477339554510202,1.00046708575098,-0.299545738790388,-0.739253559748654,-0.129316326795168,-0.0691453734451625,-0.0959852888087749,-0.0638830031183878,-0.0628801409002227,-0.0298795937897667,-0.758546776575894,-0.299878021601644,-0.434277819091941
1.20833333333333,0.175242252082,0.074874581594198,-0.0706138939921357,0.0635973588295045,-0.281158659734246,0.0343676481518549,0.845721084192104,0.0469497612972189,-0.664272540592136,-0.129993112133837,-0.0687285589628696,-0.0968152226195649,-0.0730001918257641,-0.0446118782555029,-0.0414382789924128,-0.659663146577145,-0.16468911060007,-0.405497108474639
1.25,0.174788494536483,0.0726976316548878,-0.0707076082015132,0.0627515527113365,-0.192102925121238,-0.0025507283657447,0.68847142772321,0.429702335832622,-0.705927875872603,-0.130240526383962,-0.0674287510140781,-0.0974189849570772,-0.0714186325329923,-0.0205177675422809,-0.0460122272029631,-0.531630855333907,-0.0290170333612367,-0.351020651830214
1.29166666666667,0.174304736453986,0.0748014556674522,-0.0722489633759882,0.0582487972934752,-0.0862533076522606,-0.040409765998109,0.544051802370318,0.81416030135917,-0.742046738048136,-0.129660990129457,-0.0662707118112928,-0.0967681037078709,-0.0584356346246584,-0.00254400209721044,-0.0368404661584635,-0.377052085687002,0.0542964415432955,-0.246113903727828
1.33333333333333,0.173931288014175,0.0793417736170406,-0.0727450562903886,0.0526164926064726,0.0145611231241919,-0.0556910812703329,0.420555509487841,1.10563813037577,-0.671859243146756,-0.127982487884274,-0.0653778140543001,-0.0952545240532834,-0.034897911011506,0.00874217823417074,-0.0193467978967066,-0.204470516192328,0.0932738221555804,-0.124564311397684
1.375,0.174121493122728,0.085824335914389,-0.0717206933281169,0.0493821008532157,0.106174149239989,-0.0497741981770257,0.33063571248485,1.30340396305031,-0.52299675086742,-0.125585508891318,-0.0654858101820918,-0.0930539776711803,-0.0079514769103056,0.00826317715342016,0.00209533187999544,-0.0489323240234931,0.0734107769938244,-0.00833485602931039
1.41666666666667,0.174607017233657,0.0939163471595349,-0.069770993806832,0.0474342690019623,0.184813535578861,-0.03232735370656,0.262053096853494,1.40799181302277,-0.351266731904638,-0.122532347566622,-0.0669436585259212,-0.0904552448929323,0.0206422223144576,-0.0050122119084007,0.0238973946766962,0.0849979781979995,0.00149609141125396,0.0886472351352133
1.45833333333333,0.175579190333107,0.104403799349215,-0.0671206772582789,0.0496058517251421,0.2605762593983,-0.00926622303508672,0.224352622478867,1.4819397143819,-0.186388158646114,-0.119089602476826,-0.0683146275769232,-0.0866459383304987,0.0477314282150165,-0.0150956429047205,0.051632189336676,0.187597332914589,-0.0422322092646111,0.193800863233973
1.5,0.175579190333107,0.104403799349215,-0.0671206772582789,0,0,0,0,0,0,-0.119089602476826,-0.0683146275769232,-0.0866459383304987,0,0,0,0,0,0
1.54166666666667,0.175579190333107,0.104403799349215,-0.0671206772582789,0,0,0,0,0,0,-0.119089602476826,-0.0683146275769232,-0.0866459383304987,0,0,0,0,0,0
1.58333333333333,0.175579190333107,0.104403799349215,-0.0671206772582789,0,0,0,0,0,0,-0.119089602476826,-0.0683146275769232,-0.0866459383304987,0,0,0,0,0,0
1.625,0.175579190333107,0.104403799349215,-0.0671206772582789,0,0,0,0,0,0,-0.119089602476826,-0.0683146275769232,-0.0866459383304987,0,0,0,0,0,0
1.66666666666667,0.175579190333107,0.104403799349215,-0.0671206772582789,0,0,0,0,0,0,-0.119089602476826,-0.0683146275769232,-0.0866459383304987,0,0,0,0,0,0
1.70833333333333,0.175579190333107,0.104403799349215,-0.0671206772582789,0,0,0,0,0,0,-0.119089602476826,-0.0683146275769232,-0.0866459383304987,0,0,0,0,0,0
1.75,0.175579190333107,0.104403799349215,-0.0671206772582789,0,0,0,0,0,0,-0.119089602476826,-0.0683146275769232,-0.0866459383304987,0,0,0,0,0,0
1.79166666666667,0.175579190333107,0.104403799349215,-0.0671206772582789,0,0,0,0,0,0,-0.119089602476826,-0.0683146275769232,-0.0866459383304987,0,0,0,0,0,0
1.83333333333333,0.175579190333107,0.104403799349215,-0.0671206772582789,0,0,0,0,0,0,-0.119089602476826,-0.0683146275769232,-0.0866459383304987,0,0,0,0,0,0
1.875,0.175579190333107,0.104403799349215,-0.0671206772582789,0,0,0,0,0,0,-0.119089602476826,-0.0683146275769232,-0.0866459383304987,0,0,0,0,0,0
1.91666666666667,0.175579190333107,0.104403799349215,-0.0671206772582789,0,0,0,0,0,0,-0.119089602476826,-0.0683146275769232,-0.0866459383304987,0,0,0,0,0,0
1.95833333333333,0.175579190333107,0.104403799349215,-0.0671206772582789,0,0,0,0,0,0,-0.119089602476826,-0.0683146275769232,-0.0866459383304987,0,0,0,0,0,0
2,0.175579190333107,0.104403799349215,-0.0671206772582789,0,0,0,0,0,0,-0.119089602476826,-0.0683146275769232,-0.0866459383304987,0,0,0,0,0,0
2.04166666666667,0.175579190333107,0.104403799349215,-0.0671206772582789,0,0,0,0,0,0,-0.119089602476826,-0.0683146275769232,-0.0866459383304987,0,0,0,0,0,0
2.08333333333333,0.175579190333107,0.104403799349215,-0.0671206772582789,0,0,0,0,0,0,-0.119089602476826,-0.0683146275769232,-0.0866459383304987,0,0,0,0,0,0
2.125,0.175579190333107,0.104403799349215,-0.0671206772582789,0,0,0,0,0,0,-0.119089602476826,-0.0683146275769232,-0.0866459383304987,0,0,0,0,0,0
2.16666666666667,0.175579190333107,0.104403799349215,-0.0671206772582789,0,0,0,0,0,0,-0.119089602476826,-0.0683146275769232,-0.0866459383304987,0,0,0,0,0,0
2.20833333333333,0.175579190333107,0.104403799349215,-0.0671206772582789,0,0,0,0,0,0,-0.119089602476826,-0.0683146275769232,-0.0866459383304987,0,0,0,0,0,0
2.25,0.175579190333107,0.104403799349215,-0.0671206772582789,0,0,0,0,0,0,-0.119089602476826,-0.0683146275769232,-0.0866459383304987,0,0,0,0,0,0
2.29166666666667,0.175579190333107,0.104403799349215,-0.0671206772582789,0,0,0,0,0,0,-0.119089602476826,-0.0683146275769232,-0.0866459383304987,0,0,0,0,0,0
2.33333333333333,0.175579190333107,0.104403799349215,-0.0671206772582789,0,0,0,0,0,0,-0.119089602476826,-0.0683146275769232,-0.0866459383304987,0,0,0,0,0,0
2.375,0.175579190333107,0.104403799349215,-0.0671206772582789,0,0,0,0,0,0,-0.119089602476826,-0.0683146275769232,-0.0866459383304987,0,0,0,0,0,0
2.41666666666667,0.175579190333107,0.104403799349215,-0.0671206772582789,0,0,0,0,0,0,-0.119089602476826,-0.0683146275769232,-0.0866459383304987,0,0,0,0,0,0
2.45833333333333,0.175579190333107,0.104403799349215,-0.0671206772582789,0,0,0,0,0,0,-0.119089602476826,-0.0683146275769232,-0.0866459383304987,0,0,0,0,0,0
2.5,0.175579190333107,0.104403799349215,-0.0671206772582789,0,0,0,0,0,0,-0.119089602476826,-0.0683146275769232,-0.0866459383304987,0,0,0,0,0,0
2.54166666666667,0.175579190333107,0.104403799349215,-0.0671206772582789,0,0,0,0,0,0,-0.119089602476826,-0.0683146275769232,-0.0866459383304987,0,0,0,0,0,0
2.58333333333333,0.175579190333107,0.104403799349215,-0.0671206772582789,0,0,0,0,0,0,-0.119089602476826,-0.0683146275769232,-0.0866459383304987,0,0,0,0,0,0
2.625,0.175579190333107,0.104403799349215,-0.0671206772582789,0,0,0,0,0,0,-0.119089602476826,-0.0683146275769232,-0.0866459383304987,0,0,0,0,0,0
2.66666666666667,0.175579190333107,0.104403799349215,-0.0671206772582789,0,0,0,0,0,0,-0.119089602476826,-0.0683146275769232,-0.0866459383304987,0,0,0,0,0,0
2.70833333333333,0.175579190333107,0.104403799349215,-0.0671206772582789,0,0,0,0,0,0,-0.119089602476826,-0.0683146275769232,-0.0866459383304987,0,0,0,0,0,0
2.75,0.175579190333107,0.104403799349215,-0.0671206772582789,0,0,0,0,0,0,-0.119089602476826,-0.0683146275769232,-0.0866459383304987,0,0,0,0,0,0
2.79166666666667,0.175579190333107,0.104403799349215,-0.0671206772582789,0,0,0,0,0,0,-0.119089602476826,-0.0683146275769232,-0.0866459383304987,0,0,0,0,0,0
2.83333333333333,0.175579190333107,0.104403799349215,-0.0671206772582789,0,0,0,0,0,0,-0.119089602476826,-0.0683146275769232,-0.0866459383304987,0,0,0,0,0,0
2.875,0.175579190333107,0.104403799349215,-0.0671206772582789,0,0,0,0,0,0,-0.119089602476826,-0.0683146275769232,-0.0866459383304987,0,0,0,0,0,0
2.91666666666667,0.175579190333107,0.104403799349215,-0.0671206772582789,0,0,0,0,0,0,-0.119089602476826,-0.0683146275769232,-0.0866459383304987,0,0,0,0,0,0
2.95833333333333,0.175579190333107,0.104403799349215,-0.0671206772582789,0,0,0,0,0,0,-0.119089602476826,-0.0683146275769232,-0.0866459383304987,0,0,0,0,0,0
3,0.175579190333107,0.104403799349215,-0.0671206772582789,0,0,0,0,0,0,-0.119089602476826,-0.0683146275769232,-0.0866459383304987,0,0,0,0,0,0
3.04166666666667,0.175579190333107,0.104403799349215,-0.0671206772582789,0,0,0,0,0,0,-0.119089602476826,-0.0683146275769232,-0.0866459383304987,0,0,0,0,0,0
3.08333333333333,0.175579190333107,0.104403799349215,-0.0671206772582789,0,0,0,0,0,0,-0.119089602476826,-0.0683146275769232,-0.0866459383304987,0,0,0,0,0,0
3.125,0.175579190333107,0.104403799349215,-0.0671206772582789,0,0,0,0,0,0,-0.119089602476826,-0.0683146275769232,-0.0866459383304987,0,0,0,0,0,0
3.16666666666667,0.175579190333107,0.104403799349215,-0.0671206772582789,0,0,0,0,0,0,-0.119089602476826,-0.0683146275769232,-0.0866459383304987,0,0,0,0,0,0
3.20833333333333,0.175579190333107,0.104403799349215,-0.0671206772582789,0,0,0,0,0,0,-0.119089602476826,-0.0683146275769232,-0.0866459383304987,0,0,0,0,0,0
3.25,0.175579190333107,0.104403799349215,-0.0671206772582789,0,0,0,0,0,0,-0.119089602476826,-0.0683146275769232,-0.0866459383304987,0,0,0,0,0,0
3.29166666666667,0.175579190333107,0.104403799349215,-0.0671206772582789,0,0,0,0,0,0,-0.119089602476826,-0.0683146275769232,-0.0866459383304987,0,0,0,0,0,0
