time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.197582685206707,0.0263212823525428,-0.141410991048561,-0.0576680892830369,-0.0959444175209932,0.0782414653994631,0.434648956553621,0.294888141591417,-0.46282929157925,-0.328641711493128,-0.240821857844011,-0.241983535586381,0.183331305750373,0.0760710365252022,0.365498809616736,0.516619698588563,0.17505370023696,0.83608333467172
0.0416666666666665,0.194834953090968,0.0223901927913689,-0.139314596683472,-0.0396188491521487,-0.0736188106026141,0.0559864508964614,0.431629398848566,0.342095747871416,-0.47553259749034,-0.318273726139721,-0.240337613811364,-0.226420855336116,0.222482187605897,0.0881998614958227,0.400516937118286,0.594463054141967,0.195268162322632,0.836810130663835
0.083333333333333,0.192646395733333,0.0185860695915239,-0.137223847382143,-0.0235029622661566,-0.0578808719071304,0.0413869680903718,0.421534583168096,0.348735261828266,-0.451920238657197,-0.307638135055144,-0.239211181269456,-0.211483462745507,0.252341172046066,0.10165765289838,0.416739385869106,0.615987415887226,0.216189850924033,0.752687155999305
0.125,0.19069900901184,0.0146849190869074,-0.134595659438261,-0.0111245234454299,-0.0474627802980668,0.038444603895185,0.396470705713656,0.331379509793665,-0.381326451317953,-0.296689242130548,-0.23722292945877,-0.196917968212997,0.274613882833687,0.120907571214699,0.422044509184343,0.601345558054628,0.258723693006814,0.637518448939288
0.166666666666667,0.188404956612868,0.0113263051707111,-0.130772104453233,-0.00750512920136086,-0.0359963366776712,0.0498707441823441,0.337327326328538,0.322310812787293,-0.260499702018404,-0.285747960928457,-0.234253001950452,-0.183447877917731,0.288338545931419,0.143812517080189,0.412434459611321,0.552496429488038,0.308757321034068,0.478517718269517
0.208333333333333,0.185897591148192,0.00713709949827124,-0.125908640192894,-0.0091931864412164,-0.0364415063186153,0.0704950152624427,0.266497825005969,0.262414576871076,-0.122686020418156,-0.274766486896264,-0.230295617683663,-0.170942546796977,0.295749008732024,0.16863957204739,0.392978080033364,0.485193375588753,0.357445915680869,0.305692929417967
0.25,0.183117941902696,0.0021570951663942,-0.119343368844989,-0.0155510358053543,-0.0455793977320164,0.103469554861953,0.188306853696559,0.175500040011624,0.0441890452062848,-0.263754500887491,-0.225159984387824,-0.159123726479497,0.298157721053507,0.196556303881497,0.369099602144964,0.408742773421839,0.410458070869261,0.145558698706667
0.291666666666667,0.179923080109522,-0.00335469310862023,-0.111960171212129,-0.0256745049542592,-0.0587617681739701,0.137407022320281,0.108170472715067,0.0868908179545458,0.184283342218196,-0.252788109227385,-0.218935365123941,-0.147826550973315,0.296913100517157,0.225594073335415,0.344147579274995,0.330694220863126,0.457980748477719,0.00991365006850029
0.333333333333333,0.176562387099682,-0.00892464854134557,-0.104695293600811,-0.0363475031541336,-0.0705293117900255,0.163002224546909,0.0403874626423636,0.0207276667560976,0.261956075574878,-0.242344185725632,-0.212230610738642,-0.13809613502898,0.28912469132939,0.248891176670255,0.31005523277793,0.238314174724317,0.470898523371225,-0.142124777072642
0.375,0.173132908260411,-0.0142249426396493,-0.0979176671948352,-0.0463610240400371,-0.077267081792411,0.1779596155163,-0.0117879581630295,-0.0109192337719466,0.278903082155886,-0.232401127159779,-0.204900778129344,-0.129365579585786,0.277074936914592,0.270262369193282,0.275011769889888,0.144861452526303,0.473889243843453,-0.269330163718889
0.416666666666667,0.170116229724586,-0.018747465392207,-0.0916238106847651,-0.0513561973593891,-0.0758359109370114,0.183683422435549,-0.0325492656928401,-0.00067533405434037,0.252391142344352,-0.222068342070549,-0.196345496100592,-0.120019956944572,0.269437622638812,0.294427782044526,0.253312017117275,0.0877181515038376,0.486626188144442,-0.316206802359981
0.458333333333333,0.168420936512065,-0.0217187000782942,-0.0863862804918683,-0.0446340138872156,-0.0618982344402405,0.176462972724809,0.00244212169720584,0.0623955372305548,0.173843866439842,-0.212161804964065,-0.186354508324058,-0.110016524038035,0.258134211304397,0.322570027530041,0.243470502783137,0.0255709781816844,0.515345205572527,-0.300471550642636
0.5,0.168385931811315,-0.0228297394356094,-0.0822867380970831,-0.0252167855588227,-0.0363895000441027,0.158488223352499,0.0861716775405987,0.164523989015341,0.0626693712944913,-0.203234971224366,-0.176368567104834,-0.100814440530987,0.240039531243998,0.338437991320681,0.229407187271913,-0.0548932327430382,0.482560340910522,-0.308455940242323
