time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.425446301486151,0.17861605078097,-0.301912787827731,-0.0699558068755218,-0.0583866806745774,0.0265569481838019,-0.465815900105253,0.0867403292488937,0.271323183467834,-0.323338625985183,-0.255939040868496,-0.240301542010995,0.144822635737322,0.157037205589601,0.323440851594153,0.397865751212209,0.263684560491756,1.11133667620947
0.0416666666666665,0.416166162799495,0.176900803899197,-0.296513190395365,-0.136958705853192,-0.0508316637489189,0.0720340541593199,-0.67572477000772,0.102606371237763,0.421655163667297,-0.309729037991526,-0.250292971909821,-0.222492712035557,0.212481638034697,0.182062851961433,0.397575833327027,0.623692280197957,0.324314112817239,1.23254856198553
0.083333333333333,0.404185124149071,0.173217014659508,-0.288699809382403,-0.20682570066879,-0.0620980340659323,0.127539797511707,-0.859376740790625,0.0332249770405297,0.587949207824828,-0.295370400968504,-0.245481218751271,-0.204378768260043,0.268705107261107,0.195973125548471,0.451762104364855,0.758412212713052,0.324564885962429,1.24312290764094
0.125,0.390561342551624,0.167076169558913,-0.278481479868073,-0.27232581810975,-0.0931457742341466,0.190600469046541,-0.991188504267168,-0.109710790117901,0.758053550125227,-0.279072516942269,-0.239647135284774,-0.187044622054768,0.327675456471897,0.217361301008875,0.480783323463545,0.887202927536194,0.363991475724548,1.14222523145146
0.166666666666667,0.375073666925643,0.157821228312941,-0.265007362396426,-0.33381627174245,-0.144824326359864,0.26575361471642,-1.08111495659414,-0.315211454643152,0.949716613819328,-0.257270789408554,-0.227362380490524,-0.170295240923201,0.416907962227405,0.288189861141474,0.491564102821556,1.11761319540812,0.602072037839149,0.979871677237562
0.208333333333333,0.357438911781925,0.144765965121536,-0.247284459563684,-0.395069965963727,-0.21714499085562,0.358033969317888,-1.15363030298644,-0.571974804804161,1.18111091694422,-0.235245837163708,-0.215510853597072,-0.154248902558853,0.484284333428079,0.339392677115536,0.487717484000132,1.21063331175964,0.709910882391654,0.783383695138515
0.25,0.338408346457581,0.127921982394463,-0.225157153187761,-0.451324934993062,-0.302338612328498,0.4627139942033,-1.19122435790601,-0.836774164956638,1.42434197748884,-0.214109556968524,-0.203965121565856,-0.139132155497149,0.523826423578104,0.37444102668969,0.470227212296957,1.16507942518554,0.726861062476766,0.563405881213978
0.291666666666667,0.317806675791213,0.108551026032116,-0.198893022778035,-0.500173349923616,-0.388979516082864,0.574061078261472,-1.18996053416705,-1.0569038835626,1.65152254244172,-0.194403488534763,-0.193213131980248,-0.127612854722415,0.536288158967988,0.388958028789688,0.421068792448883,1.01025776922632,0.650440448952695,0.246436672889617
0.333333333333333,0.297307338428071,0.0876678480621634,-0.169745120916182,-0.530966288147261,-0.463547879300446,0.676947373261703,-1.10916135449577,-1.18226935137898,1.79935077247606,-0.176702772543475,-0.181464114201352,-0.116271485487936,0.523221448556607,0.404276215887347,0.376619554449249,0.772517543496724,0.590034525956776,0.00730074573088439
0.375,0.278969533886309,0.0668146068345975,-0.139908519349756,-0.527483072238983,-0.5167815323846,0.752902772521268,-0.892027098499857,-1.18874980716325,1.80317211426705,-0.16113243721344,-0.168936885755342,-0.105678088918485,0.490922222068232,0.417349354872076,0.332844585362238,0.494934414938615,0.528483735259195,-0.185579409531853
0.416666666666667,0.263603314015174,0.0473122073366974,-0.113755706290268,-0.492203547460471,-0.538710674795935,0.768882806401162,-0.579985195566404,-1.05638118069773,1.54065498321532,-0.148061626458253,-0.157307417263952,-0.0948004088172603,0.437833319345977,0.413068090634434,0.301208199073968,0.179389275775156,0.403077507703677,-0.29065730440124
0.458333333333333,0.252309139053192,0.0304043773270228,-0.0921340912134974,-0.425892512525355,-0.523513964907738,0.731050020361771,-0.188348051249148,-0.78345923330507,1.09329417909988,-0.136532507803916,-0.145073977524627,-0.0852831706602406,0.379723944022442,0.41086023983965,0.265664982637928,-0.100016036382009,0.310071727850631,-0.392866988560915
0.5,0.24419582061125,0.0151972749695555,-0.0747075321151058,-0.345867010439963,-0.487743124730092,0.654510240550148,0.190573859953331,-0.471705617806576,0.556676693893148,-0.126271769638552,-0.132070088932719,-0.0772083008037083,0.321878494553443,0.412206792377709,0.226199611939578,-0.327748662030008,0.249894818485203,-0.495827658189908
0.541666666666667,0.240031731799169,0.00422641329487843,-0.0620221855738807,-0.247937714707339,-0.417915629385156,0.547035780997831,0.576910640682026,-0.0685852598020591,-0.0160768222821678,-0.118362234336947,-0.120348237577478,-0.0689068161545907,0.25760325863616,0.396912383418601,0.200553411478124,-0.54193575132934,0.127385961489382,-0.517740940690661
0.583333333333333,0.239580630097873,-0.00245179992385176,-0.0527515267411134,-0.143930927887339,-0.323584242207124,0.42924989713302,0.919974723603612,0.367162002645301,-0.529156501617774,-0.11129349493873,-0.109008352575343,-0.0622478846637697,0.201114061434046,0.376649525218845,0.168941131155619,-0.684075138648363,0.0045954470832853,-0.56200602971864
0.625,0.242097355649826,-0.00579595138984395,-0.045247118081942,-0.0400290614567772,-0.220417946724134,0.321333571477171,1.19982911912214,0.759627063435886,-0.904043334572051,-0.10547238643335,-0.0984868732825556,-0.0555976255883408,0.149951971785031,0.349561137492219,0.146971415185676,-0.776784284537127,-0.124298303412986,-0.555482456614666
0.666666666666667,0.246691435613284,-0.00635464838001784,-0.0374662599749396,0.0500858211305376,-0.116264169258236,0.241783685939894,1.36839169519855,1.0844707636303,-1.0866261541326,-0.100277908314012,-0.0886533423225122,-0.0481098283156141,0.1083528072454,0.322222112252109,0.140010823649153,-0.811395999757577,-0.230172648994505,-0.48463893413572
