time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.31290604722959,0.140171615191031,-0.234768958216888,-0.36288184277593,-0.129440126039289,0.277946074721821,-0.875944634825331,-0.351792894034177,0.790761870179285,-0.350348476001245,-0.202276814147333,-0.329915469561579,-0.0348605443712712,-0.0588295305273453,0.56639259828109,-0.0889122081435002,-0.161912700433601,1.71132608244405
0.0416666666666665,0.296365923771141,0.131636964404571,-0.218823957254931,-0.417065678646409,-0.165605706180164,0.345955694718621,-0.951697128931244,-0.444285305393323,0.944657864444223,-0.346710364643259,-0.204698623204925,-0.300741152425784,0.000828394732818198,-0.0459860851188785,0.676080137324881,0.0848784837652044,-0.0748710495901363,1.87857903795478
0.0833333333333335,0.278643154050993,0.12173254711761,-0.200252609682859,-0.464442687838735,-0.203382063544221,0.419133542152805,-0.983699182575149,-0.525762265213212,1.09276696559114,-0.340152785416204,-0.205494904413356,-0.268675089717952,0.054427976066961,-0.0183220824757427,0.778486885966554,0.305075313326534,0.0608827675634339,1.98283359223549
0.125,0.259941997156985,0.110745933453344,-0.178900078572721,-0.502269272411847,-0.238577390395407,0.49317315427863,-0.967774185483517,-0.579821174686003,1.21750521522544,-0.330481617498602,-0.20500859413934,-0.235070639581822,0.124028227095094,0.0179979012605127,0.858576491871242,0.554595793045012,0.209518128851343,1.96936358355698
0.166666666666667,0.241479734926857,0.0994393345802988,-0.155772316660348,-0.523168284132175,-0.265388416705884,0.561380325714247,-0.881314986311325,-0.586842472680908,1.29495884887506,-0.318226193597548,-0.203243204467351,-0.203146889862778,0.199961784640307,0.0592289386280488,0.895955456448398,0.786110099806656,0.352689325218516,1.7733343496118
0.208333333333333,0.22364573118036,0.0874733347397098,-0.130208228921562,-0.529592558875083,-0.286624707170926,0.626120281535765,-0.745162760416689,-0.566198868293704,1.34110074485918,-0.303371896099488,-0.1997902378757,-0.171412226387192,0.278268668462446,0.108129107247848,0.908957275880788,0.984412848356866,0.501779664434384,1.50487092238098
0.25,0.207427996869073,0.0756538117749511,-0.103850536321693,-0.514437595736794,-0.295884563915423,0.671376557717037,-0.539071127070877,-0.495913379612108,1.29278829623824,-0.287144794795435,-0.195129988959722,-0.140860436662126,0.34790489961011,0.156847899362678,0.893562767320071,1.10754136504455,0.621989652618464,1.16141965402532
0.291666666666667,0.193001624016542,0.0642147132436752,-0.0789792381618539,-0.480395100873463,-0.29491208916635,0.68806843187807,-0.288088818657018,-0.393321992722702,1.12850755810279,-0.27048134018984,-0.189188969936225,-0.112989591967133,0.401455969267867,0.204127830136826,0.85115184032878,1.13748056020978,0.712952553551271,0.762480363281861
0.333333333333333,0.180276663010572,0.0535658510863936,-0.056237033403292,-0.435359868833692,-0.282412490074232,0.673845853446524,-0.0355217999431704,-0.258073159022861,0.858425764544282,-0.254063041679953,-0.182180633052507,-0.0884880955746352,0.43480008171579,0.246632642738588,0.780643452808813,1.07295489378383,0.765232969569824,0.313454390947174
0.375,0.168746640390453,0.0445559574439292,-0.0365404605289779,-0.38780841024218,-0.255508523247208,0.62920656994583,0.180695464931601,-0.0837147364302083,0.504551334714048,-0.238911430115566,-0.174498527050364,-0.0676641326824572,0.441983667826988,0.28066865079806,0.688715527304368,0.905438976221732,0.769573634278458,-0.146718610051865
0.416666666666667,0.158398464853602,0.0377631659844918,-0.020109299384955,-0.338364747253896,-0.213334353241806,0.562111380088993,0.366223132714862,0.124655567025227,0.117847684999234,-0.225941125849342,-0.166926467945353,-0.0509264175478854,0.421328195702095,0.29921066964854,0.58051500663182,0.646830227449157,0.704272967784586,-0.594257790188774
0.458333333333333,0.148408285043944,0.0328518017194949,-0.00526310320977963,-0.296984610088149,-0.162629166458365,0.49509389681485,0.481532467189107,0.331800957035735,-0.196616508648095,-0.214526487607253,-0.15944467862967,-0.0370578963155743,0.385491296810427,0.307498747813209,0.473919603938423,0.370193024697298,0.605514384447388,-0.95241996789319
0.5,0.13935706135154,0.0305153535140185,0.00834883916652518,-0.258027931241527,-0.102230428171537,0.433028065550635,0.564172089288954,0.543593266759924,-0.431639199210596,-0.204922960850308,-0.152543729379356,-0.0268692014449206,0.336213304595415,0.302198634982419,0.363777257308228,0.0863445152584246,0.465185168359074,-1.26060928575576
0.541666666666667,0.131036045047681,0.0312196766034447,0.0211599661979509,-0.223358248918062,-0.0315557087316666,0.379003336229107,0.612933775008797,0.760617878002671,-0.588819906449407,-0.197340100219481,-0.146373456165588,-0.0196668491780361,0.277132960333285,0.28425343775112,0.257740015046309,-0.187912253050205,0.294802350682471,-1.4941902468623
0.583333333333333,0.123485823398245,0.0344895972664453,0.0339278776645997,-0.193502839557122,0.0431352269137775,0.338534939830703,0.631068854377575,0.954539176100186,-0.656416424510637,-0.191260398938272,-0.140718798296778,-0.0147074525709165,0.217050263069622,0.261899134099294,0.162235276262395,-0.414897754193617,0.138005991629219,-1.63804214555278
0.625,0.116911215176258,0.0393785240200323,0.0457246914976512,-0.164514837603539,0.110950021950129,0.301094566888834,0.643826634698093,1.08101900737929,-0.701011520160558,-0.186374827954176,-0.135586333076601,-0.0115631808198224,0.161205212950012,0.236048118061113,0.0801404221368879,-0.582285324260364,-0.00593894785889864,-1.69806457726685
0.666666666666667,0.112249617155475,0.0447769985485484,0.0527229560738203,-0.127825239790886,0.161730311154975,0.233522814286806,0.688282400214567,1.109119515632,-0.871907895849903,-0.183160067897455,-0.131365963494091,-0.0101765858859193,0.106259728675474,0.205061502072434,0.0107467631429901,-0.71480027153745,-0.146104958367512,-1.69163665739167
0.708333333333333,0.110993180240894,0.0486444784040213,0.0549475352198991,-0.0712147062000079,0.182169381078402,0.141646749107253,0.811615310168019,0.998439087528568,-1.11680076663226,-0.180951974949454,-0.128757083010152,-0.0104548099332571,0.0603757535252193,0.165772901207828,-0.0492800661070125,-0.783343321098626,-0.296172992479139,-1.64497832485099
0.75,0.11124882710884,0.0514025671218915,0.0527208205321306,-0.0148261216514509,0.180287696776156,0.0353105087061208,0.911395900912782,0.809425330165939,-1.37847419346979,-0.179066632613884,-0.127175106590966,-0.0115637738766601,0.0282548204911722,0.124969622852457,-0.094086687519963,-0.778769539771288,-0.424105929145747,-1.53961276979057
0.791666666666667,0.113309880952531,0.0522497992338429,0.0476051725029558,0.0421550517838274,0.155349233218594,-0.0673429067540441,0.995128300414016,0.554254112663318,-1.57492875846742,-0.177607686735889,-0.125769238266821,-0.0116546727248499,0.00580948023609016,0.0917119584447999,-0.111085545674933,-0.732090517072209,-0.494793701838652,-1.33089979801828
