time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.305905047524994,0.133852865528897,-0.234910642134089,-0.384860670757191,-0.243439101326559,0.304542265718109,-1.02266216546315,-0.647964046709172,0.894578887202711,-0.344484905823786,-0.235335213828939,-0.309981779605107,0.0142945734689468,0.0430998256414662,0.597621724255447,-0.0472098731249002,0.133056575951743,1.83607477972209
0.0416666666666665,0.28965007641562,0.12249328816366,-0.2194087201877,-0.419183154512896,-0.267527160475595,0.361867913740081,-0.988563905829195,-0.63205648161253,0.982404463491734,-0.337329327148877,-0.237526870759156,-0.276142351397462,0.0536543373353965,0.0410948768696167,0.740479001378667,0.135670208251597,0.100234921855407,2.1264224026753
0.083333333333333,0.272817435793154,0.110678680962632,-0.201953710823582,-0.444890374225401,-0.284777105726714,0.421250231321489,-0.92365186369449,-0.587725844181244,1.0627190132767,-0.326712679667903,-0.239101843823571,-0.238113391547004,0.114005846859959,0.0472984353261081,0.880461747073233,0.376229295988119,0.109173350200693,2.34960120872236
0.125,0.256743083397097,0.0991330755683371,-0.183428728346182,-0.45330960897743,-0.290797115577754,0.47167700094241,-0.793847387940779,-0.500663929170307,1.08759518354767,-0.314021038347135,-0.239330378865716,-0.199145855305942,0.179939400500071,0.0654947331868387,0.985334161777151,0.595759238361143,0.168479519130195,2.37428606520176
0.166666666666667,0.24030877994186,0.087075647521552,-0.162203646740448,-0.459050941860442,-0.293989813275124,0.527369621861098,-0.677754946909364,-0.417046100844835,1.13242855396696,-0.299010032841111,-0.237373071853054,-0.158194533350883,0.250374386646984,0.101703868814063,1.06976864723515,0.79548815950615,0.295729817321702,2.30811529083871
0.208333333333333,0.224227168511367,0.0750950994247125,-0.139852433996822,-0.457629904429874,-0.291380783462961,0.574617914990457,-0.55199959857507,-0.322985491895184,1.13202056179411,-0.28283893298777,-0.233069241028085,-0.119047729327856,0.311215884581235,0.149734061696722,1.10577715369306,0.916484260592944,0.450217931176764,2.04126686156341
0.25,0.208269927249474,0.062985872766003,-0.116599203077168,-0.452093899907287,-0.286782839583489,0.614199841149448,-0.431440181365318,-0.237724894622955,1.09823659080922,-0.266338031706822,-0.226688778544167,-0.0846477398602135,0.356174505913104,0.20223308888155,1.07967902647446,0.946127849443727,0.59513841674298,1.5507744856859
0.291666666666667,0.193001736174527,0.0507965102288017,-0.0919956716208463,-0.441403454990234,-0.281880448747018,0.649977419640452,-0.310259232543992,-0.166000688513874,1.05448424972443,-0.250127808634482,-0.218474186709502,-0.0559536421457068,0.381416055465664,0.25588728050973,0.996574925864573,0.884853407245448,0.718249219613669,0.901097327344398
0.333333333333333,0.178652584699007,0.0396056765116092,-0.0673602392600314,-0.424169260173131,-0.267584167058086,0.670665095762538,-0.183063676371402,-0.0656883209405676,0.951666487249656,-0.23509398712274,-0.208608683799126,-0.0331144484971837,0.38511767189139,0.305861059959158,0.8705130322341,0.74069633881696,0.801803469967975,0.185026651567816
0.375,0.165911528714915,0.0292416288996727,-0.0409673810863829,-0.39602443412653,-0.249442117393447,0.695331707298933,-0.0321159533193017,0.0327982198004387,0.886936953985477,-0.221572808315614,-0.197743092537553,-0.0139316757285588,0.368455299001617,0.346792202934215,0.733428967615398,0.53493564746356,0.830230375804009,-0.447723975549911
0.416666666666667,0.154285025070778,0.0210993333873458,-0.0151476687377696,-0.364848845696231,-0.214541591548346,0.703099298542296,0.107892026903701,0.187108548137645,0.755323951673348,-0.210780968446721,-0.187333147511007,0.00111528246491654,0.327441101110924,0.367085917219342,0.58832895276906,0.259276636416672,0.761361572628227,-1.00260228391921
0.458333333333333,0.143960528297072,0.0151616442508067,0.00965520416531307,-0.33073225809265,-0.166040856565046,0.695170262601378,0.235137450364085,0.371279553960939,0.580823109785042,-0.20180710018982,-0.1769545557284,0.0132022019219002,0.277216072393066,0.377066042719875,0.451908598970493,-0.00566337071831568,0.660939020250033,-1.41579248683934
0.5,0.135596937305189,0.0124725506852294,0.0312732232650323,-0.287592608967103,-0.102424037237477,0.655795570035396,0.379384572905312,0.587287012125569,0.300260718420506,-0.194812911782212,-0.167452711246908,0.0222646953924954,0.219986411300018,0.369523180850416,0.324038409978001,-0.252212867243306,0.502751422816095,-1.71651936235775
0.541666666666667,0.129880868740286,0.0124124865311983,0.0482539787773946,-0.231051940904458,-0.0342524855322361,0.579753932903846,0.556194761637521,0.783146199491572,-0.0877754461403658,-0.18983256574473,-0.159226280354588,0.028177655823979,0.160894282215776,0.344746598293014,0.203766327783667,-0.461717828050325,0.298967544490676,-1.92832138306717
0.583333333333333,0.126505471393006,0.0143836232603296,0.0611634005713959,-0.16801849861388,0.0315690411365788,0.480496570292043,0.729377436879459,0.931970013235369,-0.508140966499774,-0.185977948188432,-0.151972669545624,0.0321454089308175,0.105637542046578,0.31123951260058,0.101181956594366,-0.615553302030195,0.0939977886519231,-2.02446885128953
0.625,0.12485202248081,0.018282812052095,0.0662585720083702,-0.105037080753704,0.09305932206433,0.334481473880995,0.86954223030695,1.03495207361412,-1.05800885910039,-0.185528172277146,-0.14588200024959,0.0344973287824875,0.0377799716487903,0.270110780788382,0.0188045637562257,-0.796148100426898,-0.106684498080237,-2.01361534896666
