time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.317414193682737,0.143113311020213,-0.248214540418676,-0.219955158542813,-0.149286004724988,0.175920999096174,-0.4739185208527,-0.379461850990124,0.421372547537343,-0.350959827612994,-0.226116619346307,-0.317892520470299,-0.0449985289093684,-0.0691332811445127,0.59246418333618,-0.141498926402368,-0.245339254770399,1.92477319336761
0.0416666666666665,0.308483955917473,0.13532116999228,-0.240672080973205,-0.23031829383352,-0.171931854091156,0.193847702799151,-0.432987562567001,-0.407294825690988,0.42232238062424,-0.347768376683592,-0.227868195392164,-0.286595062390541,-0.0109627488722791,-0.047474061338214,0.71679957834128,0.0331127010718796,-0.105347654541969,2.11407668933593
0.0833333333333335,0.297957701671222,0.125866978292221,-0.231220519812525,-0.249833834859155,-0.200842733192043,0.223746138415618,-0.441248528689326,-0.457650720074678,0.477052489973548,-0.342150107760876,-0.228410687712904,-0.251257966864374,0.035821162665618,-0.0152247485115774,0.839547824293473,0.231927776526382,0.0555020743947455,2.26411515050729
0.125,0.285782132955209,0.115205158545224,-0.219199557028149,-0.276350050853657,-0.229908996071658,0.270724143337498,-0.480189075275641,-0.499604628423364,0.598238474594852,-0.334620057490809,-0.228207637353837,-0.215788160162706,0.0885831102118121,0.0194646894882341,0.927448566873267,0.420623168437657,0.197162939383141,2.23541188356803
0.166666666666667,0.271708957854725,0.103606420816729,-0.203034438272179,-0.312690925744467,-0.257060200652687,0.341736707596763,-0.555439343394494,-0.524702878777744,0.802444750610169,-0.325425914214995,-0.226644393316027,-0.181745294457087,0.141272581727582,0.0593714630893524,0.970609044255945,0.574829754110325,0.33609027355213,2.01542317959546
0.208333333333333,0.255919893544207,0.0917784978860752,-0.18283860660856,-0.353291589846138,-0.275577169190152,0.427744174690156,-0.63383931215871,-0.50568224097625,1.03214992423109,-0.314745330398417,-0.223719062941554,-0.151038674161974,0.19226222194771,0.103331678153206,0.959970112416475,0.69225934673944,0.466685324088468,1.59654848165865
0.25,0.239070972603499,0.0802384416341386,-0.159307878684873,-0.391783309882766,-0.283394637742945,0.520315397504844,-0.689685508899116,-0.443123738902748,1.2490273936335,-0.30287247355602,-0.219187468512609,-0.124018179253267,0.237706075429827,0.151743257200318,0.908183072163351,0.764700217289083,0.592228922812297,1.07667691086285
0.291666666666667,0.221924926115995,0.0688999370326287,-0.133290780715597,-0.422822330790001,-0.283263675807211,0.607372269964096,-0.702587252200107,-0.356298722813293,1.40083653350339,-0.291593795731125,-0.217078541571135,-0.0986049128152389,0.26137870896422,0.165831846047381,0.84352684572007,0.727859147945211,0.538835345369014,0.598214622467154
0.333333333333333,0.204771039963441,0.0589205900473405,-0.106532749489006,-0.44213492941273,-0.267755608237209,0.673661227655887,-0.661880639208268,-0.217680570076205,1.43381468141957,-0.279810076301511,-0.213936791096728,-0.0757813311714013,0.28303123827398,0.182976971507593,0.762229490412438,0.691106936111945,0.515203574623195,0.131728805190597
0.375,0.188788593745616,0.0498147380170051,-0.0802343290700258,-0.444548390827042,-0.24464355272716,0.710850384299224,-0.555232645881925,-0.070675474245759,1.33284387993624,-0.266837415378872,-0.207833630320836,-0.056065311948813,0.302887662613211,0.219424154327395,0.665923950128566,0.653377867137751,0.578708797793093,-0.313522177865844
0.416666666666667,0.174573128393136,0.0420613153410955,-0.0563785939731454,-0.429746235400682,-0.212447204075623,0.707890739427051,-0.39364095057309,0.0886595696734612,1.07470956704003,-0.254398963497886,-0.204839300603511,-0.0360219864101077,0.309961706633661,0.217518739904823,0.591023019490631,0.573045276358058,0.466453461577928,-0.581361205811012
0.458333333333333,0.161728145314393,0.0361590537858115,-0.0355541992584054,-0.403489396592273,-0.170803696478214,0.670965086848383,-0.211443566085977,0.260862739698293,0.717281867305888,-0.240373476159269,-0.198608190851921,-0.0182674772253024,0.325342955697111,0.237412318355349,0.513637019629691,0.537750901664072,0.466612810580769,-0.812587358719088
0.5,0.150195127700651,0.0315258001653347,-0.0164462542590629,-0.370009561006402,-0.126888686373448,0.619923975567218,-0.0283599518087234,0.411510669199207,0.361520748833953,-0.225332012436392,-0.181399815099754,-0.00760118213585481,0.342722416531697,0.346382348457902,0.393583354656076,0.517236326432461,0.858109657005992,-1.19300941531486
0.541666666666667,0.140675122804794,0.0279280880129564,0.00129594631728369,-0.325530827813251,-0.0859011807255035,0.563508394255414,0.169388187612861,0.522207867698113,0.047613274592448,-0.211719927528417,-0.164646144276102,0.00152878267131706,0.341825344291946,0.421955294741104,0.291970515301102,0.419823319639235,1.02388221833155,-1.4183864030508
0.583333333333333,0.133508942240185,0.0255777736799961,0.0156953925779333,-0.271384868289192,-0.0446059200274068,0.487872716804842,0.372910908942681,0.613487997489209,-0.293018268654792,-0.200394123463521,-0.151830464795178,0.00970388465631844,0.314683140230632,0.440606526572394,0.211276027312946,0.226883748390352,0.910786993966128,-1.51169919151747
0.625,0.128115867550233,0.0244514617403282,0.0269877013231046,-0.214580157679994,-0.00611169114581589,0.401692664208638,0.55006067866791,0.675995264667683,-0.616106331925692,-0.191302790312543,-0.141910677271536,0.0170213467899401,0.272928118648441,0.422359522470998,0.149767601855049,0.00725570438829032,0.658798502454688,-1.50323015653361
0.666666666666667,0.124149434815524,0.0245078452087139,0.0355247120098621,-0.158831573676267,0.0306817672107153,0.310197884542088,0.692193481928008,0.719037720851919,-0.904501573133281,-0.184365098529086,-0.134409863516988,0.0231618224234256,0.222526682598189,0.380309215491911,0.0988552662858776,-0.210351913214972,0.348189106637217,-1.45176965336656
0.708333333333333,0.122158201254331,0.0255597411864586,0.0407213893934286,-0.100520474225058,0.063944809157969,0.213256669021417,0.820181844677008,0.738206400730079,-1.16472107789596,-0.179573183566556,-0.129372844566443,0.0268723613667554,0.166899287130064,0.319685348863938,0.0472808126769112,-0.411700129060856,0.0131377884166322,-1.41308606719071
0.75,0.121691012124921,0.027426994546555,0.0432306607771673,-0.0439668519312112,0.0919620064002396,0.119174385945682,0.917818895617099,0.730107080096249,-1.36404773278191,-0.176300374888237,-0.126051010601611,0.0287089776637617,0.112819493892837,0.254786000420926,-0.000624073213875914,-0.56803153019958,-0.277708133644859,-1.36435222002485
0.791666666666667,0.123142909219065,0.0298178753978256,0.0419131653726406,0.0136460038557138,0.113771160312296,0.0188093209401261,1.00269447438052,0.695809117387592,-1.55373894928126,-0.174232490160348,-0.124120245092202,0.02980528691761,0.0643588558561028,0.190940912602551,-0.0362388375530583,-0.670811249923882,-0.510257274601402,-1.27012668452295
0.833333333333333,0.12577106909727,0.0326460527185677,0.0388153500104409,0.0644912426761756,0.130491402806708,-0.0665800478091932,1.04194936762914,0.64445750108979,-1.6416825283303,-0.172949910228472,-0.123019477960069,0.0315374961034443,0.0249984045105578,0.134702950727379,-0.0502795329508542,-0.715483428485694,-0.667113195726689,-1.09975891227506
0.875,0.128850463291242,0.035162908746401,0.0358575547566009,0.104218437592949,0.135341331635936,-0.122020140700948,1.02508239210687,0.549697024624601,-1.58329556504592,-0.1715857684335,-0.122623068792632,0.0321193094137651,0.00219719728161674,0.0854865743089429,-0.0627379848196905,-0.680025263024392,-0.763176143551387,-0.954104662658591
