time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.435615706271128,0.1763579014088,-0.296409223856956,0.015478210922406,-0.0120198333376025,-0.0195052917527321,0.154630664295905,-0.091957504456346,-0.130490416528431,-0.314627304328656,-0.312253633996236,-0.220455799116377,0.164053715223143,0.104360599289598,0.322914992613918,0.444562734179083,0.310412452182777,0.550629407394305
0.0416666666666667,0.434925823585148,0.175762662020181,-0.296987550397259,0.0147534280002876,-0.0163851909939453,-0.0204594764214043,0.12154714932831,-0.0935354902670878,-0.10936652595721,-0.305970511256574,-0.309855004190413,-0.208770685771083,0.191096374170552,0.119917942246276,0.327239504465771,0.481653069171595,0.320110531549069,0.46867619742733
0.0833333333333333,0.433235217040888,0.175561178186592,-0.296488589061699,0.00526394836954494,-0.0163840683391678,-0.011429677452615,0.0579945325279292,-0.0762327928300818,-0.0496209963492225,-0.297864450169016,-0.307652575311399,-0.197349675341872,0.205429406063508,0.128300558294598,0.324855195999038,0.456646805606303,0.297203983181708,0.373116585303663
0.125,0.431487277999421,0.175452269761996,-0.295296055694641,-0.00398814646476892,-0.0153636175893247,0.00271128076923629,0.00648463183114146,-0.0575073163291918,0.0219583314980237,-0.289689639869146,-0.304944130063157,-0.186131573696961,0.214430834777961,0.138536663820144,0.318423675475555,0.413022763234104,0.28581234311718,0.276739093251343
0.166666666666667,0.427787371246017,0.176511031586566,-0.29162615572555,-0.0290857659318029,-0.00457362336770602,0.0360866567278677,-0.105057682474008,0.000645046563340512,0.164746759076339,-0.282221714627945,-0.301850339527896,-0.175589289219682,0.21383734916103,0.14767305556478,0.305375161440767,0.335381623479963,0.271519507080971,0.168710918422838
0.208333333333333,0.421809674638318,0.178482504397429,-0.284553552186139,-0.0682112124075006,0.0119101193237583,0.0919067615145861,-0.257809268647164,0.0731221447328175,0.380058494142939,-0.2739700196456,-0.297320522618609,-0.163878035678804,0.218710621849932,0.168268789831714,0.303716685321844,0.296399756459845,0.309592793594727,0.131050099580381
0.25,0.414045365901581,0.18097890968547,-0.27457141981706,-0.113835066952076,0.0296988310408039,0.159214792576921,-0.410427434634675,0.13773648728894,0.605507571309094,-0.265694059733513,-0.291731258648232,-0.151951344260512,0.223729724345836,0.192621907199655,0.302471269510409,0.2655138696725,0.357293210234814,0.101943597221389
0.291666666666667,0.404508735782946,0.183013934076405,-0.262026166118478,-0.163960379137024,0.0403631498194095,0.232390573779068,-0.55516557624512,0.159301032492457,0.815908157902872,-0.256497906075299,-0.284564297593438,-0.139234688660067,0.23547957854571,0.226707975151315,0.307797591577424,0.268805402298164,0.437726460090328,0.106876242897311
0.333333333333333,0.392713506934979,0.183946375958703,-0.245991645514405,-0.222150258825328,0.0395835353554084,0.317932228961212,-0.708582956419079,0.126584681332799,1.04332766619589,-0.24680055566199,-0.27613531635279,-0.126941150383126,0.246481327062315,0.264020572065156,0.308779023691292,0.26899423701838,0.517908319305416,0.0921524582618472
0.375,0.378220099915257,0.183059546871667,-0.225457404382415,-0.283585490963784,0.0227515712703758,0.418566335719335,-0.846692048878073,0.0302679685138387,1.29330815563919,-0.23620227582764,-0.265864284129444,-0.114821692329811,0.258652328024504,0.306683102937636,0.306769508682103,0.274889728193343,0.605379429420777,0.0659737405359491
0.416666666666667,0.362554836880521,0.180293862418729,-0.202600238833376,-0.334413481455106,-0.00555914637223236,0.510710616134107,-0.913055944934014,-0.0971370174078497,1.45935170942055,-0.225508200097534,-0.254520735970253,-0.103450567221172,0.263676000564147,0.345148529799748,0.297681768346521,0.24931860501237,0.658399973539514,0.0137322725507218
0.458333333333333,0.346579455602095,0.176401897099762,-0.17899966570111,-0.371365255612831,-0.0358990123914786,0.580760023758328,-0.906819785169727,-0.208760705986557,1.4979748170665,-0.215459399798558,-0.242884289584987,-0.0931672878601619,0.257387985360056,0.374167321972873,0.279959960618541,0.179896289495278,0.659984501064353,-0.0669268385197142
0.5,0.330709567675056,0.171607930629491,-0.155777716853612,-0.392290750268131,-0.064303025773415,0.623186252174196,-0.832073511592453,-0.290743854098058,1.40841879974835,-0.206304410311313,-0.231537669736542,-0.0837301917734714,0.242525922257519,0.390192670576508,0.258601393829233,0.0870665050701079,0.604744647616298,-0.148131126181229
0.541666666666667,0.316246873167754,0.165681149037744,-0.13477969900349,-0.395042012134254,-0.0933473689182247,0.628363595004272,-0.693006217294237,-0.360622756566069,1.17409935472361,-0.197921638696742,-0.221387553534232,-0.0758121862127059,0.223021788417626,0.38922358783653,0.229247398748059,-0.00812702753728148,0.486253569949468,-0.249250137613846
