time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.282124849927014,0.134903854695522,-0.196709670511037,-0.29555708650754,-0.136989587745291,0.134126508862266,-0.138673102615859,-0.289730306734649,-0.313132299501252,-0.336228416974069,-0.265637309831428,-0.21135536898048,0.141362231757858,0.16579889331108,0.221399820717834,0.28858965071414,0.274504237651751,0.247230102535114
0.041666666666667,0.27232288177677,0.127653665428714,-0.191692693639138,-0.282635607348247,-0.156260217979304,0.122104572407758,-0.0583798826782426,-0.318341090061768,-0.308067033952145,-0.328376514914054,-0.259272508974549,-0.204505416103614,0.150131467846123,0.182711528535028,0.212374558790768,0.275324750815803,0.297596235935248,0.161634561310461
0.0833333333333335,0.261260204693609,0.119591594839026,-0.184964104956494,-0.281429124812427,-0.174498278857973,0.129140554715389,-0.0449276790869453,-0.337302031242837,-0.220587328442897,-0.319804637905882,-0.251492254875659,-0.19757633563694,0.162021427866734,0.208809756503126,0.20407257333238,0.279117192861789,0.357054417133993,0.0951628979679537
0.125,0.250246372816741,0.111180940619996,-0.177439208085477,-0.280773432990231,-0.190680621693404,0.142777651610502,-0.0359625003765828,-0.344339694521613,-0.120755510442142,-0.310725843926781,-0.243215113337569,-0.191576441317738,0.172549818435446,0.233499429311488,0.187825727509847,0.276396631407268,0.399218720021084,0.00630052400167175
0.166666666666667,0.239920505498402,0.102081062626337,-0.169636622356067,-0.27547437126958,-0.20572764851008,0.156794305365518,-0.00835677828685074,-0.344844350553696,-0.0380760123948535,-0.301266228076933,-0.234704458362694,-0.186480597657951,0.182812704029878,0.253997435398167,0.166352797152317,0.273060545191821,0.415074471915933,-0.0886443363649215
0.208333333333333,0.229952660153482,0.0937336561976887,-0.16195743645644,-0.266922985547126,-0.21115941705603,0.167701018015148,0.0283321047794292,-0.302567733872506,0.015923205104619,-0.291605827513611,-0.225790132446233,-0.181659153434042,0.192632699837195,0.270704716285561,0.147290925373496,0.268931114953397,0.410843763849316,-0.155778037499848
0.25,0.22143299608014,0.08545566533587,-0.155117296631708,-0.247723065047595,-0.214366298193292,0.168177959859034,0.105688456226985,-0.257901436000329,0.0143451249387286,-0.282071654607082,-0.216894568400329,-0.176980897764286,0.200383328034349,0.279759838061135,0.130707035851064,0.256051905951335,0.37313159847486,-0.19964093733612
0.291666666666667,0.213925497748773,0.0775983361252069,-0.148922172184555,-0.223988299296314,-0.215300112549315,0.163127183628601,0.188707407289934,-0.210906812092426,-0.0112176217304385,-0.271994285566517,-0.207275882612644,-0.171882137944137,0.210783301353969,0.288365181456326,0.122628114453633,0.257952652728571,0.340418509062926,-0.198500937341495
0.333333333333333,0.208450491165972,0.0704550144715517,-0.14423542622114,-0.187035397004196,-0.211897508346358,0.143725551814665,0.314131585814781,-0.152927465107948,-0.0948196297053761,-0.26175856257369,-0.197556814803799,-0.166296935617426,0.221777470662222,0.291801413953263,0.119568799519094,0.262140997535776,0.290107736213288,-0.175736910849531
0.375,0.204324682371604,0.0641240483368119,-0.140918897239121,-0.146950972831754,-0.203915515211668,0.112766268971683,0.430348966491176,-0.0856174421528224,-0.213805817895248,-0.251443210036646,-0.187346892642127,-0.15988098824354,0.230753430285398,0.29325057262332,0.121843428079205,0.256822208909852,0.240030500087242,-0.133850313074387
