time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.370643583873532,0.146426766192525,-0.246744221613443,-0.437385908640684,-0.234753959409497,0.29656581992068,-0.828698083867155,-0.538151333406704,0.737064179991174,-0.336074377747617,-0.28776268519636,-0.203100421776003,0.0323822296588158,-0.0130727537593995,0.619611827228897,0.15470917432004,-0.333506958696415,2.18223836257791
0.041666666666667,0.353425604646038,0.136352900147883,-0.23304901186236,-0.446572519926578,-0.250840420316016,0.331616173963276,-0.721144749799831,-0.504435049345577,0.754266704420571,-0.324690618091487,-0.290812413661544,-0.172583759459697,0.111025410864591,-0.0176697268149424,0.732941781192543,0.472593884348637,-0.288462185609989,2.27702921258753
0.0833333333333335,0.338190513716023,0.127060813470326,-0.217959209754901,-0.432181700997214,-0.250717050942659,0.366859236350853,-0.530857574457584,-0.405186271550457,0.770446769323667,-0.31013295579504,-0.288356718953251,-0.143329843789823,0.197246222118393,0.0299469451571933,0.797109768983205,0.76412201765324,-0.0249637874875993,2.1393157322757
0.125,0.323307426158997,0.117630122785081,-0.203507787812098,-0.413338856458664,-0.249356224081484,0.386110534819575,-0.356724793851924,-0.320135320708921,0.714049164648759,-0.294369317938359,-0.282263747834109,-0.116858233426285,0.271817290168368,0.100849170536885,0.811075895365077,0.953901347749469,0.291965483501132,1.80853336743551
0.166666666666667,0.311247967578084,0.106959202357925,-0.186216247359214,-0.373053871810913,-0.253231742588924,0.421268233083622,-0.120019000365365,-0.273279204989203,0.738218357546361,-0.277192777816875,-0.271306766040224,-0.0911116935877025,0.339184397350256,0.200646849013894,0.802261700017651,1.0747592107988,0.674377116040537,1.43837778813319
0.208333333333333,0.300479381510604,0.0967879926280395,-0.168126136266411,-0.326533885970741,-0.251921147027622,0.452286046141583,0.0998289122512862,-0.209665850947351,0.738632811527522,-0.260590338661377,-0.258242016711095,-0.0690919594693091,0.382433131434339,0.294554205328869,0.752115002671937,1.06835381120413,0.956862069906978,0.952536943221562
0.25,0.291202463222619,0.0865118862482338,-0.149164107351215,-0.277906561919061,-0.248704096071825,0.47887485570758,0.289346922471856,-0.15131647459662,0.719314548910946,-0.244051580396376,-0.24350691884873,-0.0504167963131721,0.412019442886974,0.380293083901864,0.674624977099389,1.00454210083057,1.15403433788578,0.439568032055597
0.291666666666667,0.282563976566301,0.0763446662231105,-0.130965870324181,-0.234598194248912,-0.244785419645571,0.48854764201763,0.419902013785144,-0.0995759989711701,0.629222425122215,-0.228107508514021,-0.226950010249126,-0.0340898427362455,0.4254242908455,0.45748648667929,0.587509818925564,0.883050650750128,1.27560875791113,-0.0218289304230101
0.333333333333333,0.275222719409278,0.0677545185484621,-0.114284968676596,-0.191334768309017,-0.226712504702962,0.477983790389996,0.527447038525563,0.00504654506916404,0.467579482149874,-0.213126055425911,-0.211411962589237,-0.0218654886971001,0.423956986319808,0.501480765070244,0.479966266089034,0.720563587995999,1.22767397030988,-0.488612986110774
0.375,0.268051008690275,0.0583181920684926,-0.0974477127763882,-0.159361302930849,-0.21924601217992,0.466392225828767,0.566038925449752,0.0432541247388991,0.330594165121028,-0.197624238543892,-0.194396119622589,-0.00895519880119822,0.423717051458455,0.541349642299696,0.401248371730896,0.593203831332617,1.17046241134606,-0.742933623131034
0.416666666666667,0.259940945427931,0.0482882548876275,-0.083291690987451,-0.147391666377914,-0.218776981086751,0.430324689581467,0.508372746844322,0.0430304416228074,0.10963893349458,-0.18352615042774,-0.177703446490572,0.00206233996929028,0.407383442537694,0.560600919257627,0.325141041641101,0.416673678837633,1.03096708496872,-0.942341215827966
0.458333333333333,0.251703045035873,0.0390053825584205,-0.0704263169784907,-0.14247858099827,-0.212434941243483,0.389012748001741,0.433821479581938,0.0698301582196787,-0.0904610531180337,-0.169531652087624,-0.161780395157877,0.0101161672494829,0.393329272113681,0.559474612347703,0.244689668521038,0.284644534870958,0.829152281286909,-1.11987296464947
0.5,0.244726966719823,0.0311728159241868,-0.0577401755386384,-0.133657756517343,-0.195550327996034,0.35397838586219,0.389865806371858,0.137127727203255,-0.226731014048253,-0.156835539945604,-0.146195327689728,0.0184383370923533,0.366672462376674,0.547085345209739,0.188986878376511,0.122583611417439,0.614063367129303,-1.15878735153502
0.541666666666667,0.239116690615943,0.0245384142529356,-0.04600868479866,-0.118038212828757,-0.170673879949206,0.318304975797286,0.3847122681979,0.226057850929849,-0.340394733260881,-0.146670089894873,-0.132891245861657,0.023536316282923,0.325387371367846,0.510814134804102,0.123067357343909,-0.0736563340698456,0.334251294106131,-1.23734896756401
