time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.376258325287817,0.153295015031423,-0.262553129888492,-0.170643943163241,-0.167049518440518,0.19805746174382,-0.337138455182625,-0.334690116396968,0.488567765537633,-0.291217151173206,-0.27236537267681,-0.184760009920375,0.208766740814928,0.200244612221568,0.334935853750766,0.617238952117835,0.579600235347298,0.720764942512881
0.0416666666666665,0.366221662517856,0.146132705598042,-0.251418301051283,-0.186745064284289,-0.175121377965255,0.24067448645,-0.349289289773988,-0.308058851641224,0.586436533029475,-0.280280404871924,-0.266305601054877,-0.171971961572855,0.240216655928015,0.223029987778434,0.350121605810899,0.646554991344381,0.574571619217899,0.656326019977933
0.0833333333333335,0.355311897232741,0.138018884075464,-0.238227703811959,-0.205848680665785,-0.187016973283749,0.289085656392922,-0.372707619183563,-0.302963738268968,0.691568406062131,-0.268067233403655,-0.257828472054523,-0.157736207556154,0.272767088870409,0.260419983674898,0.370083617243213,0.673771443935887,0.632245043345271,0.623557881729792
0.125,0.343649312989106,0.12857965801325,-0.223317663212749,-0.227522616868052,-0.204690291945556,0.339040434149622,-0.40333421673697,-0.323497524154685,0.783865892273508,-0.256091334171535,-0.249721144843832,-0.145093204085059,0.292149876560632,0.286101861565623,0.367812251212816,0.638392832054199,0.624321827636095,0.496758628020459
0.166666666666667,0.331379541502645,0.117792956341251,-0.207306372181781,-0.248447654991926,-0.227198394402579,0.384017112402232,-0.425086363632094,-0.360748520096802,0.837189832482076,-0.243717619189923,-0.241032976864113,-0.134314102381509,0.307299740028897,0.310314974069047,0.347058332733284,0.592240639082896,0.614542527678883,0.315627680072452
0.208333333333333,0.319080325706756,0.105766579518743,-0.190986824941547,-0.264699093396978,-0.252304713610497,0.416582622578555,-0.422566209370353,-0.401646279719952,0.825950500019947,-0.231651345363309,-0.230981263647146,-0.124125286058256,0.313072322064028,0.339747514390554,0.321931312270639,0.514175120416451,0.627672431673534,0.14772365114444
0.25,0.307472408298351,0.0930156757217581,-0.17490708929652,-0.268482902799807,-0.276485099213045,0.434832669585453,-0.366679343354472,-0.429926946284263,0.75377583245566,-0.220297937401593,-0.221940842801604,-0.116302116144326,0.308388832329091,0.351502619969507,0.279538829071401,0.406888194013783,0.559868455140098,-0.0655517604377458
0.291666666666667,0.297275906791007,0.0794697208568928,-0.159684433659333,-0.257376838691654,-0.299581579982982,0.436880348769353,-0.254218146891452,-0.447743709320857,0.625505136642396,-0.208723582341721,-0.211392723176926,-0.108441117797448,0.304387504336385,0.372331967358135,0.246047699037801,0.321900056868794,0.543688068035835,-0.199172172789042
0.333333333333333,0.283680128768233,0.0715710793284471,-0.142655219299002,-0.277454024840733,-0.26303107107807,0.449279039064853,-0.300582874037393,-0.19296121426841,0.565804266961817,-0.197641614203148,-0.200535777935227,-0.10052455963584,0.295095306608903,0.388659019529409,0.220053514579519,0.228799380350255,0.507684317097895,-0.277083386436817
0.375,0.277092816177381,0.0638446994868448,-0.131733669516103,-0.232180874301159,-0.233521642887112,0.399777006640498,-0.0512018660396168,-0.0357794261909423,0.23735575476098,-0.186374630583564,-0.19036859537085,-0.0932120367747225,0.288598408256513,0.392100772133582,0.195941959497643,0.165222941235394,0.422765053662562,-0.330765859601731
