time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.220491681803129,0.0465655717758496,-0.182467282124792,-0.145272599337599,-0.207220118266727,0.0897190921368889,1.06798355537227,0.61562108624599,-0.752536926117561,-0.336336001835434,-0.282328476684567,-0.238595561480254,0.191641701475687,0.0758458335407867,0.479912340641128,0.615796690325813,0.245605146595395,1.38382307601819
0.0416666666666665,0.217171586850446,0.0406616359396593,-0.179386030822267,-0.0847293348905846,-0.156910137894595,0.0607527697577227,1.13418732231388,0.727054990588392,-0.741212067682183,-0.324479131076279,-0.277443406972965,-0.218586227662219,0.241633018755015,0.119012191547464,0.529086758477594,0.72195528386341,0.389508084458533,1.34519325562606
0.0833333333333335,0.214176107673885,0.0350142872090976,-0.176138442837771,-0.0398756070320303,-0.120937091492417,0.0448038281181873,1.11879856154613,0.753878574715206,-0.674510552114552,-0.310885322564276,-0.269095392673974,-0.199439744335911,0.290575138939212,0.182755758266608,0.552128734953968,0.804798387754649,0.596328536356465,1.1995756458421
0.125,0.21077099984983,0.0295484553414563,-0.172090010483466,-0.0164063090192701,-0.0935041103084049,0.0435954152875158,1.01270684133357,0.74016582910554,-0.55581351588642,-0.295818712426873,-0.258661069319778,-0.180615250713646,0.336387597292802,0.251490594542654,0.558704423192217,0.858700858115191,0.785772617571912,1.00812881957042
0.166666666666667,0.206848148217115,0.0239806724244082,-0.167296854898963,-0.00982274324646294,-0.076028989719662,0.0528666893755366,0.852350873561183,0.684874361878775,-0.413378212229244,-0.279903566181695,-0.245697151359218,-0.163546387181471,0.374046900847151,0.325389677542691,0.540697826558933,0.867815712026334,0.963052607794911,0.744282120088265
0.208333333333333,0.20231372707886,0.0183310994351665,-0.161701434316309,-0.0165176074264966,-0.0674931420049296,0.0697361736578816,0.663767080393786,0.600096902014759,-0.263915391817941,-0.263467659947821,-0.230361583546411,-0.148184634293498,0.402262129456132,0.399678166688487,0.504580378936358,0.834646768858112,1.10805679741128,0.449591073659309
0.25,0.197175464272652,0.0123473069057621,-0.155573324017587,-0.0310054930222503,-0.0657781474954063,0.0902415685689346,0.475583327070994,0.502060962677679,-0.126444881347434,-0.247272277831725,-0.213964118565585,-0.135248836591366,0.417109415087027,0.460878894883169,0.450551921138297,0.750069161062423,1.16793653371094,0.130258210738028
0.291666666666667,0.191267728321641,0.00611972557857164,-0.148652294677789,-0.0533094336306389,-0.0687782305906948,0.114667277207164,0.28787441394544,0.399881032762045,0.00331509544159809,-0.230560317010775,-0.196489872161575,-0.124027593692458,0.427244100788895,0.513861200575965,0.390061303286767,0.661839702975758,1.1802579642366,-0.159109872614066
0.333333333333333,0.18508328011476,0.00123106059409317,-0.141593493083933,-0.0768287264124274,-0.0612299387761446,0.13527125684031,0.12956555129518,0.363397192384535,0.0923683730631269,-0.214336938626708,-0.179359720700625,-0.115178376475343,0.426525675762562,0.545969974755178,0.320586817037133,0.543416141992386,1.09809882696314,-0.434629043129074
0.375,0.179154690526793,-0.00231120619044484,-0.134860650483726,-0.0945757230749212,-0.0454123725968145,0.147797126311603,0.0268093424606868,0.369063726075556,0.129112673575157,-0.199444568507219,-0.163342811225958,-0.108525864526815,0.411549449765848,0.553508678701196,0.247101450964205,0.383556023475562,0.921013303535616,-0.677954304556062
0.416666666666667,0.174045807827061,-0.0043698730561666,-0.128290635444257,-0.101852318494209,-0.0209290489226205,0.155853364276505,-0.0110092811364527,0.411367322338823,0.140021922287181,-0.185176931504565,-0.147300647234216,-0.102247093437238,0.392505603144788,0.555466725424443,0.189368760358275,0.238522324542547,0.753136502998441,-0.806038508970083
0.458333333333333,0.171495741581748,-0.00415230067551439,-0.122340534746044,-0.0859440564904577,0.0162136175052397,0.156219513283217,0.0602733250867783,0.501214549692206,0.115294078221674,-0.173093771257561,-0.133441059788031,-0.0984842319119255,0.357366517863768,0.532096880487057,0.126612864292916,0.0486116704085044,0.505245597748238,-0.932727656437144
0.5,0.172491328896032,-0.00126727149482479,-0.117033669548817,-0.0428026992560718,0.0660035385095912,0.149564561416736,0.23789792658504,0.629569358525397,0.0642329441888612,-0.162917286027167,-0.121028178562047,-0.0960365068533739,0.312811645323678,0.494779193417915,0.0705353452740524,-0.146711130193362,0.240904641003629,-1.00677873654571
0.541666666666667,0.176570441023027,0.00296131421231546,-0.113352827208509,0.0181376783180143,0.11394869181516,0.128412077280667,0.461390511970443,0.726349876213831,-0.0410360846925811,-0.154475702392422,-0.110020453950097,-0.0941407384704243,0.263673885808103,0.447991145382352,0.0264053588231372,-0.32607692016591,-0.0156426696114979,-1.01563110728673
0.583333333333333,0.183372615276465,0.00912143765392149,-0.111816430003996,0.0881061737262623,0.164994380121778,0.0917635470985018,0.682804698784135,0.818687166438746,-0.194566171383066,-0.14757208354175,-0.100737307361224,-0.0928760364540764,0.2132983429367,0.393277931037736,-0.0083109960599782,-0.478180849536147,-0.256900697224034,-0.98110032585811
0.625,0.191506528730286,0.0170718955250907,-0.112376060893264,0.15359079712842,0.215235431429987,0.045204793674676,0.845319241925299,0.888574389592535,-0.361592211115881,-0.14263908606794,-0.0930108542302906,-0.0929682063093205,0.160839284673152,0.334544161928646,-0.0411060632862982,-0.611412268367444,-0.472524342637621,-0.943955697152029
