time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.333887247435301,0.158617252908285,-0.26216338719002,-0.250645200158297,-0.124326621393949,0.139064645825102,-0.541306575855808,-0.263015894036504,0.410980915083914,-0.351786157084012,-0.23827829639364,-0.310760221161254,0.00684841140795101,-0.0211203453055969,0.618484170803474,0.0526881833479665,-0.125409647578841,1.95483582808767
0.0416666666666665,0.320755208406736,0.151697908294993,-0.251967478964202,-0.295231416644556,-0.148569773599863,0.189703607921863,-0.63939939882069,-0.319338483906809,0.558853811460486,-0.343708572397266,-0.240570451828981,-0.277489016270671,0.0670804671392141,-0.0167750267626497,0.748118028885243,0.308416420622235,-0.0828177657670938,2.16387791090945
0.083333333333333,0.304672157006455,0.142959927868963,-0.238634572826107,-0.352787880334151,-0.180537093841931,0.257467904140203,-0.776426539572009,-0.398571638235731,0.754155252731754,-0.332386032506725,-0.241683877607702,-0.24158619450614,0.138328170757082,-0.00107767845166259,0.864054453883213,0.563307743978561,0.00107327449257138,2.27528034641397
0.125,0.286368610244215,0.132594246035195,-0.222089590989769,-0.413310294681532,-0.216484562830533,0.337498318026088,-0.901369119077283,-0.480284028612715,0.967644124347218,-0.319175372766624,-0.241426643209941,-0.205613852566828,0.208752761385116,0.0247339359169222,0.944071855451982,0.768156995756538,0.113702078403099,2.20768565196354
0.166666666666667,0.266758879859647,0.121049925002861,-0.202709140899122,-0.46662270620282,-0.251510096822451,0.421926291868321,-0.971874881602468,-0.54245609189884,1.16128485114354,-0.305148339673752,-0.239169196645846,-0.173058685377888,0.26795305098772,0.062773984209766,0.964391011127467,0.886452451830054,0.25928788188921,1.89122367755651
0.208333333333333,0.244703551235701,0.106883424267865,-0.178020301153542,-0.523286885856412,-0.297435071853343,0.52945499863315,-1.04375257167445,-0.639591347554521,1.42014979369284,-0.289437872544588,-0.234185487730002,-0.141830988979662,0.323859442748301,0.118578622762563,0.955838476221815,0.968569522960282,0.455037046009186,1.5057403783439
0.25,0.223503845028939,0.0919163470935339,-0.151057190098055,-0.554106775225487,-0.334987559819609,0.62641085463439,-0.986753905207169,-0.680358036564486,1.58190802026304,-0.274305528244482,-0.226948725926139,-0.115795517515078,0.360667057820407,0.178868458613655,0.892247231498622,0.950774495914166,0.632898718646343,0.948067243918412
0.291666666666667,0.202999987645122,0.0762084179682719,-0.122270601094411,-0.563730779059129,-0.365539319672676,0.709664585314702,-0.849784205545414,-0.682902229183094,1.65507502626338,-0.259345000642539,-0.217697912086753,-0.0932242774410106,0.38296757631478,0.242059957027905,0.803226295366018,0.874335214512657,0.790667085674191,0.384141235139467
0.333333333333333,0.185680466314308,0.0609834411763503,-0.0951375675924417,-0.53936583860415,-0.377927733812229,0.749804535254808,-0.589098817719438,-0.605609079705239,1.52677410360925,-0.245828610719199,-0.207523205759593,-0.074724114458252,0.383095195646587,0.296193241945689,0.691216746558922,0.715147560680083,0.879537791992067,-0.175764005814072
0.375,0.170966004264746,0.0470701963594589,-0.0703435719594043,-0.494133895021053,-0.370871517164217,0.750120535475384,-0.28670171899591,-0.457408988375857,1.2487651705917,-0.233439999323238,-0.196901905410982,-0.0584393989823213,0.366694903411487,0.338785198257935,0.581379273731297,0.514461220569702,0.90172031327371,-0.621605184921807
0.416666666666667,0.158734480828153,0.0349954774489051,-0.0501659410831234,-0.434873403412011,-0.342781036341538,0.699517471762548,0.021085971486274,-0.242005527333147,0.797129265109913,-0.222078207637129,-0.186562132069064,-0.042993715493516,0.336373182126821,0.365638218691742,0.487831696985794,0.289769829226673,0.849234824349217,-0.916826103226148
0.458333333333333,0.149155763710282,0.0264396545432641,-0.0345150506939587,-0.36506919676512,-0.286979055951948,0.610788286675079,0.317804997984867,0.0549133571027385,0.261889491589964,-0.212919098745551,-0.176827477843404,-0.0288004021525121,0.288300076036479,0.373924395152491,0.405499574351321,0.0284551547010935,0.724893968380121,-1.10909577341606
0.5,0.142402398341212,0.0217728699286666,-0.0223244760956158,-0.28662776647283,-0.208343250033448,0.505065590801284,0.598156342209071,0.397231337842598,-0.249301013889504,-0.20643681237235,-0.169426569578088,-0.016048145879735,0.227108939561034,0.350607650582359,0.333149023672751,-0.241625252103102,0.48093284276797,-1.22184868295579
0.541666666666667,0.137113999653673,0.0216722122113873,-0.0119198557622522,-0.214609375428244,-0.109281673468374,0.405942583324863,0.799405113322007,0.765312829262549,-0.636858380548954,-0.201516574219044,-0.166789949024244,-0.00316520402190879,0.165711820746692,0.285670987339979,0.28483718456363,-0.461339015114717,0.106481995855681,-1.21059937938938
0.583333333333333,0.133337826904228,0.0252945020425154,-0.0026957053153629,-0.149057424694945,-0.00251537163337865,0.320081143631104,0.936063861140302,1.09844174188159,-0.895006418234314,-0.198070311155839,-0.163509370076967,0.00812850773557505,0.106804712170125,0.234837112194022,0.241198566858611,-0.630599644801234,-0.137947661903392,-1.18085191328733
0.625,0.130683268253168,0.0313988570989704,0.00603896942319149,-0.0934267516273273,0.0983695383293227,0.251562361836626,1.00423348936745,1.34375627062229,-1.0290832724829,-0.193336247048357,-0.154845672149069,0.0139211783325912,0.0758216893875259,0.240565752523344,0.164986693324947,-0.645225765065114,-0.0868821151288346,-1.30060134354417
0.666666666666667,0.128864146106642,0.0386068720327851,0.0145638163409412,-0.0484569589969673,0.180296286023828,0.199684855381461,1.015208824892,1.45902828639874,-1.06817882620446,-0.189032224776934,-0.147206982133646,0.0159811325696675,0.0512149357159156,0.234587977684844,0.0787778999656518,-0.631738627258728,-0.101704886996633,-1.44103018694867
0.708333333333333,0.127551346122975,0.0455968809189191,0.0218628213222032,-0.0143914681364642,0.234392030592905,0.154938554518307,0.977220794244912,1.43077129031555,-1.06939167703399,-0.185250138865534,-0.14173718292819,0.0149281727876511,0.0318073096013756,0.212002920345039,-0.00734358692825893,-0.597738647546446,-0.185231197366722,-1.55413133992482
0.75,0.126869751886665,0.0505543920825416,0.0266833027580535,0.0118403311212261,0.250178496593659,0.104597264696733,0.913238409491319,1.23927064858354,-1.09511077840249,-0.182466488515772,-0.138160451771093,0.0129357129420304,0.0130050214502711,0.178088818158983,-0.0741754632013807,-0.567422131545607,-0.302264137337082,-1.56151911488478
0.791666666666667,0.126252788977923,0.0532025482014469,0.0284409798410619,0.0289519490767034,0.231628770347129,0.0460128772097732,0.821416139363963,0.932074273090662,-1.15182650250051,-0.180327042018667,-0.135621882770328,0.0109992399506196,-0.00216308691110198,0.141874277322898,-0.115468444128362,-0.526421928898861,-0.406829833832031,-1.45568010368349
0.833333333333333,0.125816243439941,0.0528240993861954,0.0278301496255113,0.0396478576815955,0.182439735339378,-0.0149593310813871,0.719021694275513,0.547360381409307,-1.20836548819201,-0.178568291404714,-0.133402571645955,0.0101917226562949,-0.0122238885449855,0.111808007070678,-0.129458210505636,-0.470780827333753,-0.46519954603364,-1.24978583250862
0.875,0.12543191986225,0.0498526145885126,0.0253895085949409,0.0456894828002317,0.114270826361976,-0.0717691125462147,0.615135398070758,0.149428988291671,-1.23650812092633,-0.177234292410446,-0.131355688274831,0.0105930825628067,-0.0164269401486318,0.0869924983165204,-0.120946779698379,-0.400364956389094,-0.489148300032168,-0.983286911143891
0.916666666666667,0.125325832673358,0.0450203512268681,0.0223794196072586,0.0471267235279345,0.0424956138228721,-0.114087261653882,0.509319086626494,-0.189374611058643,-1.19602622163725,-0.175157080941002,-0.12918139624524,0.0121507669786249,-0.0135457387115505,0.0722835356881276,-0.0968149175261614,-0.311679313657352,-0.464500737480221,-0.697927645910381
