time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.431177733918582,0.191968389596062,-0.363545671643141,-0.0646146592565804,-0.02676339723461,0.0354826872030813,-0.159680892078328,-0.0377807392418943,0.152374889595686,-0.382196530264043,-0.243272787634316,-0.245021743107508,0.1404279059389,0.0702788912774035,0.499017785210059,0.222807000960064,0.178484439377747,1.45508905023217
0.0416666666666665,0.42626802551908,0.189957837033095,-0.360862627652657,-0.0873351740627052,-0.0388818935808865,0.0588529394488879,-0.230543869436756,-0.083784963822365,0.227558314864753,-0.372679649293026,-0.240578438105914,-0.225017418753585,0.183727272173646,0.0892516102072613,0.548722784240703,0.371979730178448,0.228803124830719,1.40497767559219
0.083333333333333,0.41947049906702,0.186975939052875,-0.356126068242463,-0.120557334916109,-0.0553680250813348,0.0939114393176491,-0.334726121446805,-0.140396530282677,0.340241100001109,-0.361126185925828,-0.236508842375032,-0.20671998622011,0.233057595189091,0.118525352241967,0.563413611022749,0.519855646495055,0.314497786165165,1.21071132143923
0.125,0.410131434912826,0.182911629374052,-0.348751324377064,-0.167564049543021,-0.0758078779902355,0.142876770196422,-0.480358698088482,-0.203587845397133,0.493404978190232,-0.347912867802412,-0.230661547270751,-0.191072928752168,0.283244382563187,0.158703642219833,0.54277928785239,0.644393218049733,0.431818819874184,0.897385450107467
0.166666666666667,0.397467497027053,0.177795327747461,-0.338377691708828,-0.230210823039256,-0.0998714365709459,0.204966278003441,-0.668027567904115,-0.27101716539625,0.675945252411894,-0.333508378248327,-0.222843678124406,-0.178453473345179,0.326677622867416,0.206542599721707,0.492331832976972,0.716281935928724,0.560233122580091,0.511755228581783
0.208333333333333,0.381681936230525,0.170956554374638,-0.32503981433282,-0.303277879054716,-0.131900753137842,0.276047999735246,-0.866548040523877,-0.360708300088136,0.86399938043724,-0.318785260156395,-0.213214618982348,-0.167716686254785,0.358048569076883,0.258207424366372,0.430451313345872,0.722642238393706,0.681171017343545,0.147262775688639
0.25,0.362994588635429,0.162030038155093,-0.308657014779442,-0.381584828909816,-0.172563518514667,0.353374519762117,-1.05167900596305,-0.471387483097912,1.04499169286918,-0.30460535603126,-0.202012082337366,-0.158811109872612,0.374543771921347,0.309260783320017,0.361978483123887,0.663248954244551,0.776906808275129,-0.178818140834329
0.291666666666667,0.341696768689295,0.151274641988037,-0.289102369710006,-0.459001818508295,-0.21817142051523,0.435962125174958,-1.19908674019705,-0.581916981873589,1.21619360225644,-0.291056489178553,-0.18999013410034,-0.150981187146674,0.376790931267275,0.352042215904826,0.2974986423409,0.552631296834515,0.817014749559826,-0.427466150964008
0.333333333333333,0.318844532928143,0.13914886999065,-0.267233840891318,-0.526721259868054,-0.261783968638048,0.513071028699432,-1.27702417291827,-0.662552491338466,1.33059138535022,-0.278043788096726,-0.177049667910501,-0.144434663692842,0.369341609179462,0.389643395128352,0.235496522032064,0.421285698371243,0.828487000760444,-0.620743056609577
0.375,0.295078042710673,0.12637559869809,-0.243638618132139,-0.580275212588456,-0.296651055080612,0.580915696264675,-1.27876799733998,-0.689090698710466,1.38418871589049,-0.265571130289002,-0.163919071947336,-0.139235560700683,0.355566620433465,0.415474843050718,0.177702688109667,0.286837886852502,0.784833932337148,-0.758917692852911
