time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.372940736645658,0.177903634332609,-0.215106048093304,-0.269213115052615,-0.115990527375832,0.278624852795755,-0.459151146473902,-0.326661207380707,0.520565996339392,-0.331619114500126,-0.297262965441054,-0.225939277707508,0.117513934220294,0.132056764333416,0.232892854311145,0.18099719578482,0.300827152146552,0.26978918930384
0.0416666666666665,0.360241034858403,0.170325740716245,-0.202143913818867,-0.294354319424931,-0.14425027124177,0.309441327138293,-0.485793930632526,-0.389073488142391,0.560055898875652,-0.324587445494476,-0.294062654715568,-0.21596522431139,0.133083213122754,0.146002606505048,0.245914926036856,0.217410542793571,0.30585445056622,0.27803975883231
0.083333333333333,0.347391779513234,0.160859386533903,-0.188692927570164,-0.31353012730552,-0.179484783552083,0.334679525317511,-0.481620166913377,-0.47031661310398,0.567860829143276,-0.316636699997212,-0.290669801953187,-0.204854595649885,0.151823047552459,0.158435720756444,0.264409269365205,0.260860291605762,0.30301063998782,0.308614755904391
0.125,0.335130186425854,0.149619080714205,-0.175533784459419,-0.324884316198979,-0.219382940350103,0.348643574172503,-0.444862465220296,-0.557677040252798,0.525919741269091,-0.308271535881197,-0.287159917319935,-0.193654741030995,0.168693935149029,0.169746458982971,0.277895891440884,0.288828583557422,0.296743824176864,0.311467843997103
0.166666666666667,0.322770445952141,0.136368122023569,-0.162830713377758,-0.33025347024151,-0.263838351968059,0.351763086181572,-0.388207715464421,-0.647664210926254,0.44330736145066,-0.299610449791932,-0.283124319126141,-0.183043270259552,0.182315411662249,0.182052872218546,0.281136734621102,0.296897871240233,0.295342319890621,0.268295190858162
0.208333333333333,0.310332829304155,0.121261115121923,-0.150126146034354,-0.331152964983016,-0.310878034348446,0.350593350511753,-0.32235825244161,-0.731333378248288,0.356903922747036,-0.290662571886595,-0.278148689688241,-0.172843305461222,0.193897973419218,0.199600150662018,0.277818197961542,0.294786456377757,0.316388428177656,0.204364443248871
0.25,0.298851943685106,0.105612694053374,-0.138154979463977,-0.31898922899177,-0.350276496205366,0.340219658677615,-0.213000986606645,-0.766633655169562,0.246760454434601,-0.282212770397064,-0.272517660633902,-0.16338992261822,0.197219732258999,0.216497443738165,0.266752226089377,0.257995638416438,0.331096188571513,0.11907758056462
0.291666666666667,0.288190292926933,0.0889866383980215,-0.12632396492761,-0.298912892523048,-0.384705438884658,0.328765449610038,-0.0892308542504032,-0.771203248216573,0.151524941921371,-0.273515857649711,-0.266175894327192,-0.153783307137502,0.199624103907094,0.235135807943808,0.258308090485298,0.223944077584274,0.349615358418558,0.0605552681999846
0.333333333333333,0.278543757929338,0.0727780990063301,-0.115593378696976,-0.272402499334654,-0.404311385219302,0.308852860211834,0.0382309805361168,-0.710088867465923,0.036030495241469,-0.264834102604976,-0.259154564069599,-0.144172646314495,0.199465786674294,0.253651849529003,0.251323082453596,0.185712242966569,0.363546107862697,0.0190054103568877
0.375,0.269388544462034,0.0571621363077093,-0.106249490701151,-0.246229322944321,-0.410313998231765,0.27999388367734,0.139612892308832,-0.600673627837192,-0.0974013721391614,-0.256227485142862,-0.251704798554196,-0.134730757387756,0.19769644677774,0.269432370222192,0.243779926690326,0.148172661864229,0.362654872795157,-0.0175292115917031
