time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.29400717869133,0.082467236585077,-0.208896954866923,-0.327598926144848,-0.27340144152652,0.324346128391218,-0.281526343422129,-0.244977148336967,0.520773906392822,-0.300870671212976,-0.271106808274733,-0.224778333905259,0.164373076542222,0.0992071313264784,0.464570752871109,0.490530758174815,0.206489758066957,1.54695105313822
0.0416666666666665,0.283493791508105,0.0704045414451024,-0.194590454507685,-0.306771697772052,-0.283045064947365,0.34746832814878,-0.147376872705927,-0.247061962159711,0.521588015202489,-0.291892630786685,-0.274796135915481,-0.195567503711853,0.188915070771117,0.0683247917401964,0.603169263327842,0.512114704895598,0.0326733228408883,1.87206254998854
0.083333333333333,0.276403117473723,0.0608529868454128,-0.177608502552772,-0.258330803167947,-0.265054485825423,0.387733938545408,0.0865738614019682,-0.114687130585476,0.606905144711886,-0.277091016913762,-0.274979607300433,-0.162642997329866,0.253649329633447,0.0766085383626348,0.734110188460936,0.705478772269205,0.0641573281101375,2.10144666667196
0.125,0.269624715125718,0.0517172895789506,-0.159109499450937,-0.216979129338385,-0.244707360476872,0.426943840879114,0.244859826193565,0.000986692013920214,0.665965379874796,-0.257912723022417,-0.270314208520683,-0.129790512403455,0.338072094908477,0.127157912083635,0.823190843660124,0.948434427127057,0.273186630277134,2.10449991534465
0.166666666666667,0.262231823849025,0.0432542570036356,-0.141216709357361,-0.192467079402502,-0.221137063425707,0.448369105663505,0.301559043344454,0.109439310658513,0.637896898318192,-0.236694033922867,-0.262283479008768,-0.100741302523071,0.416886085412868,0.197498059642272,0.846230064337566,1.1235246310804,0.529506622598,1.8181693211875
0.208333333333333,0.255365613710828,0.0341477452104715,-0.123934120465576,-0.169522165111403,-0.20713862941484,0.45483987673389,0.340183499141025,0.156478739176872,0.54867524157863,-0.214169026874878,-0.249944140351039,-0.075248816113278,0.484368507550541,0.28780031423411,0.819470778331357,1.21506581624192,0.822919760001899,1.36643385783573
0.25,0.249187601609814,0.0252939221833486,-0.108911318689085,-0.149818788407124,-0.192269893175968,0.43539223171452,0.358847312914813,0.199685301282819,0.361145489496904,-0.192660666280357,-0.235986431151346,-0.0541802429457765,0.523540595139662,0.370004827393542,0.74789819553312,1.16541079983153,1.02426865406329,0.801070449522462
0.291666666666667,0.243732172544512,0.0176003490715748,-0.0940299127901982,-0.128680763418543,-0.173467463732903,0.417111447597158,0.381084009011511,0.251362497267096,0.214687674154006,-0.172319976387269,-0.220015961250569,-0.0356797330090528,0.539309791457632,0.445613513568291,0.662890391618069,1.02345438564551,1.15984346587649,0.283931533873436
0.333333333333333,0.238608083451975,0.00734324222803502,-0.0832752211563985,-0.112286492877852,-0.181492515406247,0.364580337497729,0.378245600241641,0.174601185959732,-0.0555759872001686,-0.154346338815757,-0.20243105061504,-0.018141375276526,0.52533593085317,0.511403861878289,0.582967492788655,0.778299145732573,1.22569112203325,-0.11708967019063
0.375,0.234800381895529,-0.00125941098617334,-0.0731416125836502,-0.0917056218982545,-0.174227211010873,0.317667269605085,0.395632857878431,0.181400416197805,-0.249049213381441,-0.139276667236357,-0.185351495916547,-0.00340456614786966,0.484074738419406,0.549321699517364,0.494316886346553,0.460071314809267,1.15611437742762,-0.483686814950429
