time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.373924824020936,0.151385070228356,-0.308650536819004,-0.0989684742521063,-0.0822263376721279,0.0789587621567696,-0.224486715023407,-0.220316545262308,0.261513862246186,-0.33033160131539,-0.254023836021866,-0.318225171739774,0.148500537859358,-0.0204085368367232,0.505290064188536,0.477357251730265,-0.0592291690576285,1.43835859090389
0.0416666666666665,0.367154229268969,0.146136351440247,-0.30260314450845,-0.134224529985913,-0.103920273855285,0.1122241995222,-0.338797580660623,-0.274742381155419,0.361626839246529,-0.321417143657505,-0.255270948180545,-0.295678775681266,0.185338095999621,-0.0193578308675349,0.567340200518306,0.551689170896884,-0.0439720721535258,1.44870231863508
0.0833333333333335,0.358006681908422,0.138832209514224,-0.296925938634258,-0.179872352257333,-0.138379161568718,0.134321955092301,-0.476917516971533,-0.375180509382459,0.39316933319711,-0.311790299191924,-0.256374708806355,-0.271588580892612,0.221721886299596,-0.0160164957218564,0.621267794326327,0.609542905072798,-0.0212572571728385,1.41946695370796
0.125,0.346435929661932,0.129844648918536,-0.289000687288032,-0.232417676347083,-0.177560797662975,0.169675573323571,-0.620116715622375,-0.478064879769622,0.477307010507138,-0.301814612215557,-0.257433251577147,-0.246786215202442,0.250500571509905,-0.0114295238641073,0.661167767436088,0.623225413232215,0.00221903534219224,1.3334577446267
0.166666666666667,0.332391349176858,0.118364385872753,-0.277591054426664,-0.290305517616636,-0.226870373802493,0.226168233045512,-0.76052340053779,-0.606796273184634,0.639209150054552,-0.291430528205751,-0.257631770487863,-0.219649129991362,0.27312424201804,0.00140320878487293,0.704618528561647,0.60741240381736,0.0572220988168272,1.27882233009963
0.208333333333333,0.316014181992889,0.103582424513344,-0.261475998488586,-0.351155722556473,-0.289764482427701,0.309897760910355,-0.888292907601331,-0.771089131280144,0.890784694340824,-0.281187453367228,-0.257459967232949,-0.192349270999098,0.287000180809194,0.0165468881461054,0.733377284584226,0.556481618317197,0.113152463937483,1.17149492274332
0.25,0.29793779707544,0.0860352765507458,-0.238884031808421,-0.406807461804911,-0.358304029004392,0.430074344403029,-0.968835474181242,-0.92843244304141,1.25809655910165,-0.270745114499343,-0.25550998013184,-0.163429730126369,0.29665636609866,0.0444266668631684,0.763443157134065,0.496618377987424,0.214228587143222,1.08932137463721
0.291666666666667,0.278777618553385,0.0653421186190536,-0.210531442946178,-0.453083511142874,-0.435596540796341,0.56970129018165,-0.994583882017378,-1.096545252147,1.63811761567817,-0.260461395947987,-0.252216476180214,-0.134115512185486,0.299538703396836,0.077163557370117,0.784672392133975,0.417797283695813,0.317589381838268,0.982940982669097
0.333333333333333,0.260878668590145,0.0433894732588729,-0.17893462366194,-0.471155851960472,-0.501213172291659,0.702298281836168,-0.891819212742527,-1.18192378420493,1.92266023780564,-0.251190753905903,-0.247502644928615,-0.106057740774639,0.292147325158608,0.112782090179987,0.785529844947547,0.309307152680347,0.415137800171098,0.809018776429764
0.375,0.245390371108971,0.0215041588085205,-0.139101647542101,-0.458684728506026,-0.546030244375081,0.869939707652867,-0.672653554916526,-1.16575831524518,2.30343612257023,-0.241486267481642,-0.240995911919168,-0.0767011390008905,0.288123976013563,0.154833873210129,0.793753045200481,0.234762971878714,0.522487196137963,0.696376198665172
