time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.278994697826955,0.15592106543693,-0.262709707246124,-0.297766193985955,-0.115812666192654,0.0662189786693105,-0.255130685785105,-0.0849673681450621,0.172251158554304,-0.25386531950441,-0.179077954640313,-0.270561780100229,0.175687473474919,0.258362265529566,0.2409322182131,0.342412215445923,0.645075510799522,0.499008700850426
0.0416666666666665,0.272590480251715,0.147259514340351,-0.259917638084472,-0.259867382286134,-0.127135384722676,0.0639887981070121,-0.039912593807589,-0.118462968618975,0.130709639081755,-0.247682866920141,-0.171956901308771,-0.262523355503304,0.180679917224302,0.274687346389616,0.231887853339944,0.300108788069011,0.597150461726007,0.367178557219231
0.0833333333333335,0.267785211178458,0.138726927943904,-0.256271271665793,-0.215475277299185,-0.133144937179284,0.069313811161574,0.164443094064898,-0.121707889023753,0.130953737387798,-0.240663227966072,-0.163930601777299,-0.254600054158124,0.189253499228659,0.2949774200572,0.221386235086697,0.282242173470966,0.576470229212675,0.254365269826262
0.125,0.26364506864731,0.130866208074456,-0.252405934653284,-0.174715621344155,-0.131951295999151,0.0757790550302046,0.31439417231732,-0.0923366057633616,0.136006704044218,-0.233101052673516,-0.155320441453336,-0.247373209286032,0.197179322683463,0.313726830069032,0.205940668047235,0.264570308891807,0.551858259276005,0.140306773853387
0.166666666666667,0.259701411357849,0.124366720740844,-0.247385993256109,-0.142614446476333,-0.119276508195656,0.0921997735398453,0.398036397754676,-0.0177288480149732,0.183892062631352,-0.224408689805039,-0.145664766843238,-0.240522222978073,0.208879849477355,0.33457249286005,0.190836012392364,0.266515007990045,0.539979542417936,0.0480800231774163
0.208333333333333,0.255012563536733,0.119860987563416,-0.240549209779485,-0.124024489827368,-0.0907250823493716,0.123143527579101,0.407094519851952,0.11390347845222,0.287268894676577,-0.215315071839245,-0.135857269192064,-0.234451355848973,0.220655682358645,0.351450241374971,0.174186744151447,0.269251081011065,0.512415458517092,-0.033792725482581
0.25,0.249094450385641,0.116010434013633,-0.232001364374184,-0.120831483306412,-0.0629813462075642,0.163158572314675,0.346221410793457,0.215485055978032,0.409982609077427,-0.20607316037114,-0.125746917234504,-0.229507195599623,0.228557627398584,0.363508793006791,0.153308708591459,0.255617552869289,0.469094433299811,-0.118679260477801
0.291666666666667,0.241670046629478,0.111594160837568,-0.222947482424097,-0.131944990036396,-0.045093314948828,0.199124374086903,0.233707929289258,0.256457694326111,0.492698925405411,-0.19749747469771,-0.116046923030734,-0.225084598740753,0.229049249881246,0.368282361715766,0.134485768502839,0.211252802740413,0.401717301124231,-0.179016205575438
0.333333333333333,0.233255323380823,0.1072963365979,-0.213702561166127,-0.152009946309933,-0.0318618412593925,0.226442123144656,0.102620718509105,0.268653088988803,0.522065082594119,-0.188739770644096,-0.106584440288323,-0.220600708252968,0.228516804323912,0.365849735526408,0.120979006617545,0.171356600630498,0.315154538436955,-0.205273151152678
0.375,0.223682881698344,0.102430927954761,-0.204726035195634,-0.17788158449133,-0.0266249009013122,0.243000409268635,-0.028893979979953,0.243917847409585,0.498135007388434,-0.179894339017986,-0.0972909957434427,-0.215860804959226,0.22770322993388,0.360648698676963,0.114544366013269,0.137931873584158,0.231855366829301,-0.195293334452959
0.416666666666667,0.213963534416122,0.0971792270859305,-0.19715666168514,-0.198280178778585,-0.028222210956411,0.240706310430819,-0.112381422012392,0.193747733163978,0.395937132196784,-0.171226341640352,-0.0883817510478058,-0.210484851327814,0.225054747376516,0.34978569296454,0.116631793144428,0.103409482882387,0.139667197251783,-0.149909087121759
0.458333333333333,0.204545187560683,0.0918347112207707,-0.191560715933302,-0.209018885967845,-0.0327150091006011,0.218284486445429,-0.138244141262455,0.140422145881842,0.224466715408256,-0.163406398830296,-0.0800704363133722,-0.205227049828008,0.215767968100769,0.332921891602571,0.118007691598671,0.0459490983727824,0.037768611308298,-0.116755330056852
0.5,0.19636322766267,0.0861487552732742,-0.187892146629981,-0.206661119743323,-0.0435830491597662,0.18298130631259,-0.101566927756932,0.0676231524410701,0.0289746963312761,-0.156262493936498,-0.0719513402291162,-0.200393862405278,0.201491033470821,0.314817686299113,0.117581904263263,-0.0233237972699956,-0.051458559608844,-0.0979441700526717
0.541666666666667,0.189386545097838,0.0820527570990322,-0.187408035731394,-0.195027829558617,-0.0416310116244731,0.125745583990443,-0.0318154970504712,0.0663538828039114,-0.227648740439738,-0.15088317287624,-0.0649027620749133,-0.196545245985406,0.175217226742363,0.287640634785291,0.109403539881683,-0.131865049595825,-0.162488974679483,-0.115715791377767
0.583333333333333,0.183234651131603,0.0790012381814623,-0.189655408940183,-0.177046995339832,-0.033582827645596,0.0565499489700704,0.0534133535726912,0.0916013385135044,-0.489213577746644,-0.147021394797201,-0.0584264898981075,-0.193398180043026,0.142443100347337,0.259152476247031,0.0971592522901738,-0.249405305214756,-0.260859667637138,-0.147997561778257
0.625,0.177941841354501,0.0766284828732047,-0.193708290716476,-0.154604954781998,-0.0242328818189765,-0.0126382911996752,0.14181736884001,0.117394243158143,-0.702504952270512,-0.144900987220676,-0.0534171672456701,-0.191121362345304,0.103671769969704,0.2213518400252,0.0798462185891059,-0.37245275380981,-0.381903713151281,-0.197595509258777
0.666666666666667,0.17342253037563,0.0744447898589921,-0.199855099850397,-0.128575070375016,-0.017074479298166,-0.0826565922294947,0.230054252859804,0.128698267219821,-0.880467851751904,-0.144064346589718,-0.0497818962086951,-0.189321233295232,0.0657548062468381,0.179621703849207,0.0629346871552743,-0.467836486718757,-0.496276470503364,-0.234573502519452
0.708333333333333,0.169647788893166,0.0725989701874991,-0.206130701221215,-0.103058346494795,-0.00927821901028413,-0.134542304070966,0.30050193868223,0.140545061789342,-0.94515207933036,-0.143346928820202,-0.0473798672175699,-0.187532096923967,0.0376942767003594,0.137944117870229,0.0500709450642406,-0.503615354672949,-0.590758314963569,-0.248183080461048
0.75,0.167098783315746,0.0706214252596003,-0.21105321970641,-0.0747042952173817,-0.0051633868426495,-0.157898495528176,0.370431217103061,0.13412040009121,-0.873110905262266,-0.14293273443687,-0.0464354000953672,-0.18664339293942,0.0154020372027266,0.0951869302063111,0.0336686195934651,-0.507770709383382,-0.671924504120307,-0.274487527233818
0.791666666666667,0.166399834793788,0.0690509206040202,-0.214881533356655,-0.0397277949097771,0.00157513755288146,-0.161974479087583,0.457194370015905,0.140766187260844,-0.731408694274163,-0.143117140145127,-0.0472945179527668,-0.187642282614994,-0.00523658928222497,0.0495941735321274,0.004743147879693,-0.504727821178094,-0.751105184559443,-0.351973266790284
0.833333333333334,0.16781900127346,0.0684884219970653,-0.219857818775958,0.00199515152639546,0.0138095942211786,-0.170251637423915,0.557576134049186,0.169698857738804,-0.634708792307735,-0.143734049158635,-0.0488078974600876,-0.190264323736084,-0.0234270584896418,0.0113604946143637,-0.0306619806750334,-0.49161077396021,-0.783344760081109,-0.443047589982437
0.875,0.170533367231524,0.0678247844688618,-0.224661248565314,0.0430106067415921,0.0214874582796927,-0.17060461499409,0.635315683879507,0.172721248079673,-0.519939547488975,-0.144117648450507,-0.050686765694579,-0.192457219833006,-0.0332164914480325,-0.017697336272996,-0.0521154096819662,-0.443608911876804,-0.768603524823732,-0.453945596876266
0.916666666666667,0.173226306884458,0.0672115749493458,-0.228814826048416,0.0724847713301516,0.0258853299214304,-0.159587699456307,0.647488925026612,0.160771069267343,-0.376020846414876,-0.143697873188317,-0.0518918422765979,-0.192888923012786,-0.0314368203582553,-0.0313765452063098,-0.0493657170304953,-0.353231756845767,-0.687043612665074,-0.357832859101032
0.958333333333333,0.175738205722411,0.0668449138687741,-0.232835039271793,0.0893493069497146,0.0279889874810074,-0.142990778200109,0.602456602045877,0.140916165282681,-0.234212895634059,-0.142736376216119,-0.0519931356679605,-0.193261051368407,-0.0226965251318471,-0.0303708818570307,-0.0405662026886848,-0.249936904564531,-0.557173994420267,-0.254317683235345
1,0.177772268561599,0.0668153612338331,-0.235672016390981,0.0945710120339768,0.0317863908626778,-0.119213456341661,0.514885932777046,0.132144109722834,-0.0874049248774789,-0.141291217535989,-0.0518578502527605,-0.194321967954831,-0.00917063167109826,-0.024202538248123,-0.0395516444758309,-0.145333797588748,-0.429843628254454,-0.204877162471673
1.04166666666667,0.179416269666921,0.0675004959577891,-0.23734518262986,0.0920070306872152,0.0399145764662245,-0.0912206691687158,0.409402312578053,0.143634508861028,0.0510462040188094,-0.139422813994839,-0.0523275894138007,-0.196017628384706,0.00588567762240272,-0.0218104371772236,-0.0446988500369318,-0.0528492389194175,-0.341172642957203,-0.189822031146377
1.08333333333333,0.179416269666921,0.0675004959577891,-0.23734518262986,0,0,0,0,0,0,-0.139422813994839,-0.0523275894138007,-0.196017628384706,0,0,0,0,0,0
1.125,0.179416269666921,0.0675004959577891,-0.23734518262986,0,0,0,0,0,0,-0.139422813994839,-0.0523275894138007,-0.196017628384706,0,0,0,0,0,0
1.16666666666667,0.179416269666921,0.0675004959577891,-0.23734518262986,0,0,0,0,0,0,-0.139422813994839,-0.0523275894138007,-0.196017628384706,0,0,0,0,0,0
1.20833333333333,0.179416269666921,0.0675004959577891,-0.23734518262986,0,0,0,0,0,0,-0.139422813994839,-0.0523275894138007,-0.196017628384706,0,0,0,0,0,0
1.25,0.179416269666921,0.0675004959577891,-0.23734518262986,0,0,0,0,0,0,-0.139422813994839,-0.0523275894138007,-0.196017628384706,0,0,0,0,0,0
1.29166666666667,0.179416269666921,0.0675004959577891,-0.23734518262986,0,0,0,0,0,0,-0.139422813994839,-0.0523275894138007,-0.196017628384706,0,0,0,0,0,0
1.33333333333333,0.179416269666921,0.0675004959577891,-0.23734518262986,0,0,0,0,0,0,-0.139422813994839,-0.0523275894138007,-0.196017628384706,0,0,0,0,0,0
1.375,0.179416269666921,0.0675004959577891,-0.23734518262986,0,0,0,0,0,0,-0.139422813994839,-0.0523275894138007,-0.196017628384706,0,0,0,0,0,0
1.41666666666667,0.179416269666921,0.0675004959577891,-0.23734518262986,0,0,0,0,0,0,-0.139422813994839,-0.0523275894138007,-0.196017628384706,0,0,0,0,0,0
1.45833333333333,0.179416269666921,0.0675004959577891,-0.23734518262986,0,0,0,0,0,0,-0.139422813994839,-0.0523275894138007,-0.196017628384706,0,0,0,0,0,0
1.5,0.179416269666921,0.0675004959577891,-0.23734518262986,0,0,0,0,0,0,-0.139422813994839,-0.0523275894138007,-0.196017628384706,0,0,0,0,0,0
1.54166666666667,0.179416269666921,0.0675004959577891,-0.23734518262986,0,0,0,0,0,0,-0.139422813994839,-0.0523275894138007,-0.196017628384706,0,0,0,0,0,0
1.58333333333333,0.179416269666921,0.0675004959577891,-0.23734518262986,0,0,0,0,0,0,-0.139422813994839,-0.0523275894138007,-0.196017628384706,0,0,0,0,0,0
1.625,0.179416269666921,0.0675004959577891,-0.23734518262986,0,0,0,0,0,0,-0.139422813994839,-0.0523275894138007,-0.196017628384706,0,0,0,0,0,0
1.66666666666667,0.179416269666921,0.0675004959577891,-0.23734518262986,0,0,0,0,0,0,-0.139422813994839,-0.0523275894138007,-0.196017628384706,0,0,0,0,0,0
1.70833333333333,0.179416269666921,0.0675004959577891,-0.23734518262986,0,0,0,0,0,0,-0.139422813994839,-0.0523275894138007,-0.196017628384706,0,0,0,0,0,0
1.75,0.179416269666921,0.0675004959577891,-0.23734518262986,0,0,0,0,0,0,-0.139422813994839,-0.0523275894138007,-0.196017628384706,0,0,0,0,0,0
1.79166666666667,0.179416269666921,0.0675004959577891,-0.23734518262986,0,0,0,0,0,0,-0.139422813994839,-0.0523275894138007,-0.196017628384706,0,0,0,0,0,0
1.83333333333333,0.179416269666921,0.0675004959577891,-0.23734518262986,0,0,0,0,0,0,-0.139422813994839,-0.0523275894138007,-0.196017628384706,0,0,0,0,0,0
1.875,0.179416269666921,0.0675004959577891,-0.23734518262986,0,0,0,0,0,0,-0.139422813994839,-0.0523275894138007,-0.196017628384706,0,0,0,0,0,0
1.91666666666667,0.179416269666921,0.0675004959577891,-0.23734518262986,0,0,0,0,0,0,-0.139422813994839,-0.0523275894138007,-0.196017628384706,0,0,0,0,0,0
1.95833333333333,0.179416269666921,0.0675004959577891,-0.23734518262986,0,0,0,0,0,0,-0.139422813994839,-0.0523275894138007,-0.196017628384706,0,0,0,0,0,0
2,0.179416269666921,0.0675004959577891,-0.23734518262986,0,0,0,0,0,0,-0.139422813994839,-0.0523275894138007,-0.196017628384706,0,0,0,0,0,0
2.04166666666667,0.179416269666921,0.0675004959577891,-0.23734518262986,0,0,0,0,0,0,-0.139422813994839,-0.0523275894138007,-0.196017628384706,0,0,0,0,0,0
2.08333333333333,0.179416269666921,0.0675004959577891,-0.23734518262986,0,0,0,0,0,0,-0.139422813994839,-0.0523275894138007,-0.196017628384706,0,0,0,0,0,0
2.125,0.179416269666921,0.0675004959577891,-0.23734518262986,0,0,0,0,0,0,-0.139422813994839,-0.0523275894138007,-0.196017628384706,0,0,0,0,0,0
