time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.361343056454778,0.132880236134053,-0.193271763889956,-0.286408937500302,-0.380111091222218,0.0515876127070871,-0.755202702998047,-1.09579097826255,-0.356352953028559,-0.389150612754263,-0.244836620370662,-0.192850121544674,0.134796018719645,0.136176785641842,0.399454586812715,0.463664062209437,0.306352715138154,0.880076767335648
0.0416666666666665,0.343152043083975,0.114279229173344,-0.186131288198086,-0.3617260061666,-0.442597653498822,0.0856912959580371,-0.949648994605489,-1.16549720141144,-0.137997052492365,-0.377562260312716,-0.240333200972862,-0.17757596630882,0.194640292333397,0.149938954191913,0.418939774403817,0.64153197978443,0.310306964290989,0.803543644249169
0.083333333333333,0.323432148547547,0.097274937790011,-0.174180889278017,-0.434514873830152,-0.471688037152647,0.156742975888753,-1.09714714315187,-1.07714852826403,0.200049238041583,-0.36504003193082,-0.235448338974247,-0.163745776804058,0.247130018361773,0.163025580245896,0.416652539268175,0.754383112923032,0.309922568558168,0.646137239694469
0.125,0.301767907202604,0.0805530762865268,-0.157630963500976,-0.506774606948556,-0.484075055335868,0.253525139113917,-1.21493598890762,-0.930070187597114,0.587363554776122,-0.35152828294338,-0.230098869034189,-0.150591223994629,0.292708780582955,0.177223469597369,0.404257971704797,0.816292746827999,0.314298501501013,0.473411902740236
0.166666666666667,0.280608263702638,0.0645348415761426,-0.138728184688983,-0.552212275802549,-0.479617192202325,0.346910722740847,-1.19084232258147,-0.735310425445803,0.886468265178546,-0.337685463901143,-0.224318219637403,-0.138282084637039,0.326268072754115,0.190726126974309,0.381562525641536,0.813609617605331,0.313950215273061,0.286158744459391
0.208333333333333,0.259594835919571,0.0491602320819817,-0.118710757274321,-0.578063773593752,-0.464879217362407,0.425185038351908,-1.08796580123458,-0.530644849000678,1.06501962606339,-0.323758156333988,-0.217831363160419,-0.126573658338461,0.349381538722614,0.20380953626146,0.354659061064423,0.765764887172904,0.311082652605279,0.115744649551357
0.25,0.23877345906978,0.0341543347965995,-0.0986601920139241,-0.58602600031602,-0.446257227963492,0.482577595463318,-0.926287487377629,-0.346973874627139,1.11981196546962,-0.309764440382954,-0.209959478385074,-0.11516875346211,0.36574154436665,0.222559144533117,0.330345060882884,0.698332088444193,0.334158250622934,-0.0118454766366785
0.291666666666667,0.219217721621684,0.0206850676705135,-0.0805834128710887,-0.574387574537658,-0.414741386531952,0.503483872566285,-0.709108981348804,-0.140244272445437,1.00425647306909,-0.296618330882673,-0.201702445550824,-0.104669582093639,0.367520990900798,0.236600440790691,0.302520514734226,0.579208690570785,0.331645083184008,-0.131535931931038
0.333333333333333,0.200512134928961,0.00951219065446071,-0.0655771879842695,-0.552802128504662,-0.366505854200028,0.486070916533941,-0.486843227318076,0.102114825311288,0.742416965759652,-0.285012122322918,-0.193665198687461,-0.0948694146329505,0.353097719585595,0.24258299090282,0.274846291521466,0.408555606400708,0.292914900938996,-0.227619334090706
0.375,0.183467336190407,0.000984598987440563,-0.0549390915783741,-0.518832679279804,-0.304551461101226,0.428261940139729,-0.25252043505263,0.359231562815965,0.352914346656446,-0.274311883666311,-0.185899973448707,-0.0861898901503442,0.33096135364391,0.243304246832618,0.244039569797228,0.239457520540972,0.240906810596296,-0.320538389896462
0.416666666666667,0.167625653679331,-0.00547913083117961,-0.0481293963010705,-0.477163507613167,-0.238415521547571,0.346168121585476,-0.0242525979910795,0.587757110836802,-0.0713479531160175,-0.265642514718799,-0.178682273986238,-0.0784533685759683,0.298191518306743,0.235614596894755,0.214230042593657,0.0530586349005189,0.160744398909534,-0.392543293980192
