time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.285591718278837,0.132362362118549,-0.217542504930415,-0.437024130858934,-0.217136579020492,0.331770060883702,-0.897891723468497,-0.513116220386717,0.852627488499505,-0.329502679418445,-0.201566706416796,-0.317774937640738,0.0428834720289123,-0.0101124243653881,0.590458756659851,0.0534929867405012,0.0158225327686753,1.78943691822911
0.0416666666666665,0.269838668996454,0.121902354000737,-0.20228711441204,-0.451789457104142,-0.243106218498185,0.3780144086081,-0.798768045326129,-0.52927207484943,0.90029440961852,-0.321480225044919,-0.202715590482491,-0.288915692751904,0.094563571774907,0.00745171086620299,0.693413092286784,0.27132896209525,0.0897606693402568,1.91498659622156
0.083333333333333,0.254007279926051,0.11063663723593,-0.185019839184936,-0.460066882632547,-0.266264950643313,0.427298438970133,-0.68762534407678,-0.529224856344455,0.951534947340253,-0.309969599000369,-0.203076123993872,-0.256104571109974,0.165658441541867,0.0292643850624152,0.7980890381311,0.533120390187676,0.168410110793589,2.02287283672088
0.125,0.238658800731919,0.0989219019880786,-0.166072904468454,-0.459130242059536,-0.283556213158912,0.473733038538023,-0.556545748246506,-0.502694448820559,0.980931762726919,-0.295937254218113,-0.201820673949033,-0.221726737691317,0.24121218512126,0.061311860449526,0.880692042364923,0.766156111472524,0.278046651980315,2.01436057354955
0.166666666666667,0.223418626576277,0.0872928542157236,-0.14596300542146,-0.452550802443007,-0.293468983848882,0.514039350248226,-0.424818705784279,-0.447951229706942,0.978047459901147,-0.28027062063252,-0.199109049719936,-0.1869066529212,0.311340872120832,0.0976378752073647,0.936150917959936,0.931722085286503,0.385256734534245,1.88728950936776
0.208333333333333,0.20901225444231,0.0757130979591218,-0.125390982368865,-0.438579356972073,-0.295480032985782,0.543761988861616,-0.28626159611721,-0.3702033123261,0.931343851130181,-0.264480469647762,-0.195004268495749,-0.154249423812844,0.362202045233561,0.13606447327707,0.948648482449588,0.983183090926094,0.482483128334043,1.5985486098121
0.25,0.194450658329641,0.0641621205093606,-0.103430912730426,-0.427561629734502,-0.293047312774274,0.570990543131059,-0.184314931610052,-0.28588848857361,0.880042852994298,-0.248351313424015,-0.188935745204183,-0.122524635083644,0.397160047033632,0.180147331222529,0.936303334353649,0.954128023342756,0.585341776859941,1.25111172638506
0.291666666666667,0.180087330957677,0.0535714024215094,-0.0818365248178425,-0.413850290388747,-0.282130251716955,0.582269147684575,-0.0877788566122825,-0.179677291947535,0.767834176699177,-0.233722107771659,-0.181006689550513,-0.0935707183946857,0.409566740574563,0.224565645643508,0.891446188913023,0.830884418674216,0.670174917044489,0.824853740061114
0.333333333333333,0.166132172032579,0.0446497618286445,-0.0599686275308879,-0.398878767570249,-0.255061066595229,0.587330248300793,-0.00370977037418829,-0.0218078487117227,0.650120044265695,-0.220475155654843,-0.172299769588928,-0.0680183600119493,0.39878593324243,0.263238613366169,0.817863364586796,0.628987984536969,0.713419345934426,0.351247640413775
0.375,0.153697539328173,0.0377795218862779,-0.0382174959342243,-0.374693513883926,-0.212663739864998,0.584658019340444,0.103523998942094,0.173542253676191,0.519229250782402,-0.208559045226166,-0.163658072281323,-0.0461789321150199,0.367012085737099,0.288152449966587,0.721823435711962,0.373827417307868,0.687973919994401,-0.13416914911572
